,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,4
73,4
74,4
75,5
76,5
77,10
78,11
79,13
80,17
81,22
82,24
83,26
84,28
85,32
86,35
87,37
88,38
89,39
90,44
91,47
92,49
93,50
94,51
95,53
96,54
97,58
98,61
99,63
100,66
101,67
102,68
103,69
104,75
105,77
106,78
107,78
108,79
109,80
110,81
111,87
112,91
113,92
114,93
115,95
116,95
117,99
118,104
119,105
120,108
121,110
122,114
123,114
124,117
125,120
126,120
127,121
128,122
129,123
130,125
131,127
132,128
133,129
134,129
135,129
136,130
137,130
138,130
139,130
140,130
141,131
142,131
143,131
144,131
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,132
235,132
236,132
237,132
238,132
