,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,1,1
2,2,,2,0
3,2,,2,0
4,2,,1,1
5,,0,0,0
6,2,,1,1
7,1,,1,0
8,,0,0,0
9,2,,2,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,3,,3,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,,2,2,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,2,,1,1
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,1,,0,1
37,1,,1,0
38,,3,3,0
39,2,,2,0
40,2,,2,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,1,,1,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,1,,1,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,,1,1,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,2,,2,0
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,3,,2,1
106,,1,1,0
107,,0,0,0
108,,2,2,0
109,,0,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,1,1
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,,2,2,0
125,1,,1,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,2,,2,0
137,,1,1,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,,1,0,1
143,1,,1,0
144,2,,2,0
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,,1,1,0
154,,0,0,0
155,0,,0,0
156,1,,0,1
157,2,,1,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,3,,3,0
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,1,,0,1
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,,1,1,0
182,0,,0,0
183,2,,2,0
184,3,,3,0
185,0,,0,0
186,,1,0,1
187,0,,0,0
188,,0,0,0
189,3,,3,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,1,,1,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,,0,0,0
210,,0,0,0
211,3,,2,1
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,3,2,1
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,2,,2,0
234,,0,0,0
235,,2,1,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,,1,0,1
243,1,,1,0
244,,1,0,1
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,0,,0,0
271,3,,2,1
272,4,,4,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,2,,1,1
285,1,,1,0
286,4,,4,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,,1,0,1
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,2,,1,1
299,0,,0,0
300,2,,2,0
301,,1,1,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,1,,1,0
313,3,,1,2
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,1,,1,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,1,,0,1
332,0,,0,0
