,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,200.0,4.0,2.0,0.0,0.0,0.0,0.0
76,198.0,5.0,2.0,0.0,0.0,0.0,1.0
77,197.0,6.0,3.0,0.0,0.0,0.0,1.0
78,196.0,6.0,4.0,0.0,0.0,0.0,2.0
79,193.0,8.0,4.0,0.0,0.0,0.0,3.0
80,191.0,9.0,4.0,0.0,1.0,0.0,4.0
81,184.0,12.0,2.0,0.0,1.0,2.0,6.0
82,186.0,9.0,4.0,0.0,2.0,2.0,7.0
83,188.0,7.0,7.0,0.0,2.0,2.0,7.0
84,186.0,7.0,8.0,0.0,2.0,3.0,8.0
85,183.0,9.0,8.0,0.0,2.0,4.0,8.0
86,181.0,9.0,10.0,0.0,2.0,4.0,10.0
87,177.0,11.0,10.0,0.0,1.0,5.0,11.0
88,176.0,11.0,10.0,0.0,1.0,5.0,12.0
89,173.0,10.0,8.0,0.0,1.0,8.0,13.0
90,173.0,7.0,9.0,0.0,1.0,12.0,12.0
91,168.0,8.0,8.0,0.0,1.0,14.0,14.0
92,161.0,13.0,8.0,0.0,1.0,16.0,14.0
93,158.0,11.0,9.0,0.0,1.0,18.0,17.0
94,158.0,10.0,10.0,0.0,1.0,20.0,16.0
95,156.0,11.0,12.0,0.0,1.0,22.0,15.0
96,152.0,14.0,12.0,0.0,0.0,24.0,14.0
97,148.0,14.0,10.0,0.0,1.0,28.0,14.0
98,145.0,14.0,9.0,0.0,2.0,30.0,15.0
99,148.0,10.0,14.0,0.0,3.0,31.0,15.0
100,146.0,9.0,12.0,0.0,3.0,36.0,13.0
101,144.0,10.0,13.0,0.0,3.0,37.0,13.0
102,140.0,11.0,13.0,0.0,3.0,41.0,12.0
103,139.0,11.0,15.0,0.0,3.0,41.0,13.0
104,136.0,11.0,15.0,0.0,2.0,45.0,12.0
105,133.0,13.0,17.0,0.0,1.0,48.0,10.0
106,128.0,10.0,16.0,0.0,0.0,56.0,10.0
107,126.0,10.0,16.0,0.0,0.0,60.0,8.0
108,122.0,10.0,14.0,0.0,0.0,63.0,9.0
109,119.0,12.0,13.0,0.0,0.0,66.0,7.0
110,118.0,11.0,14.0,0.0,0.0,68.0,7.0
111,119.0,8.0,14.0,0.0,1.0,70.0,7.0
112,119.0,6.0,15.0,0.0,1.0,74.0,5.0
113,114.0,6.0,11.0,0.0,1.0,79.0,5.0
114,113.0,5.0,12.0,0.0,1.0,80.0,6.0
115,114.0,4.0,13.0,0.0,1.0,80.0,6.0
116,114.0,4.0,12.0,0.0,1.0,81.0,5.0
