,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,3
74,4
75,4
76,6
77,7
78,9
79,9
80,11
81,12
82,14
83,16
84,22
85,25
86,28
87,31
88,33
89,43
90,44
91,44
92,50
93,55
94,62
95,69
96,72
97,77
98,83
99,87
100,90
101,94
102,101
103,106
104,108
105,112
106,116
107,119
108,121
109,125
110,126
111,128
112,130
113,132
114,133
115,135
116,138
117,138
118,138
119,140
120,141
121,142
122,144
123,148
124,153
125,153
126,154
127,155
128,159
129,161
130,162
131,164
132,164
133,168
134,169
135,170
136,173
137,173
138,174
139,175
140,176
141,179
142,181
143,183
144,183
145,183
146,183
147,183
148,183
149,183
150,183
151,184
152,185
153,185
154,185
155,185
156,185
157,185
158,185
159,185
160,185
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
