,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,200.0,3.0,0.0,0.0,1.0,0.0,1.0
73,200.0,3.0,0.0,0.0,1.0,0.0,1.0
74,198.0,3.0,0.0,0.0,1.0,0.0,3.0
75,197.0,4.0,0.0,0.0,1.0,0.0,3.0
76,197.0,4.0,1.0,0.0,1.0,0.0,3.0
77,194.0,4.0,2.0,0.0,1.0,0.0,6.0
78,194.0,3.0,3.0,0.0,0.0,1.0,6.0
79,194.0,3.0,4.0,0.0,0.0,1.0,6.0
80,193.0,4.0,4.0,0.0,0.0,2.0,5.0
81,193.0,3.0,6.0,0.0,0.0,2.0,6.0
82,189.0,5.0,6.0,0.0,0.0,2.0,8.0
83,186.0,5.0,5.0,0.0,1.0,3.0,10.0
84,183.0,7.0,4.0,0.0,1.0,4.0,10.0
85,183.0,4.0,7.0,0.0,1.0,5.0,12.0
86,180.0,6.0,7.0,0.0,1.0,6.0,12.0
87,179.0,7.0,8.0,0.0,1.0,6.0,12.0
88,173.0,9.0,6.0,0.0,2.0,10.0,12.0
89,171.0,9.0,6.0,0.0,3.0,10.0,14.0
90,170.0,9.0,6.0,0.0,3.0,11.0,14.0
91,170.0,9.0,7.0,0.0,3.0,14.0,11.0
92,161.0,12.0,3.0,0.0,3.0,18.0,13.0
93,160.0,11.0,3.0,0.0,3.0,19.0,14.0
94,161.0,9.0,4.0,0.0,4.0,20.0,14.0
95,159.0,9.0,5.0,0.0,3.0,21.0,15.0
96,158.0,8.0,7.0,0.0,2.0,25.0,13.0
97,158.0,7.0,11.0,0.0,1.0,28.0,11.0
98,155.0,8.0,10.0,0.0,2.0,29.0,12.0
99,150.0,11.0,10.0,0.0,2.0,31.0,12.0
100,151.0,9.0,10.0,0.0,2.0,32.0,12.0
101,149.0,8.0,10.0,0.0,1.0,35.0,12.0
102,147.0,9.0,9.0,0.0,1.0,38.0,10.0
103,147.0,7.0,8.0,0.0,2.0,42.0,8.0
104,144.0,6.0,5.0,0.0,3.0,45.0,9.0
105,144.0,5.0,6.0,0.0,2.0,46.0,9.0
106,144.0,5.0,6.0,0.0,2.0,48.0,7.0
107,145.0,2.0,7.0,0.0,3.0,50.0,7.0
108,143.0,1.0,6.0,0.0,3.0,52.0,8.0
109,143.0,1.0,6.0,0.0,3.0,53.0,7.0
110,141.0,1.0,5.0,0.0,2.0,55.0,7.0
111,141.0,1.0,4.0,0.0,1.0,56.0,6.0
112,139.0,3.0,3.0,0.0,1.0,58.0,4.0
113,140.0,2.0,3.0,0.0,2.0,59.0,3.0
114,137.0,2.0,1.0,0.0,1.0,62.0,3.0
115,136.0,2.0,0.0,0.0,1.0,63.0,3.0
116,137.0,1.0,1.0,0.0,1.0,63.0,3.0
