,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,2,,0,2
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,3,,0,3
148,,0,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,1,,0,1
160,1,,0,1
161,4,,0,4
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,4,,0,4
189,0,,0,0
190,0,,0,0
191,,2,0,2
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,1,,0,1
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,2,,0,2
241,3,,0,3
242,1,,0,1
243,0,,0,0
244,3,,0,3
245,1,,0,1
246,3,,0,3
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,,0,0,0
252,,1,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,1,,0,1
274,3,,0,3
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,,0,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,3,,0,3
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,1,,0,1
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,3,,0,3
426,2,,0,2
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,2,,0,2
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
