,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,5
79,5
80,8
81,8
82,10
83,10
84,11
85,13
86,15
87,19
88,25
89,28
90,32
91,37
92,37
93,43
94,47
95,51
96,56
97,59
98,62
99,66
100,70
101,75
102,81
103,86
104,94
105,97
106,104
107,108
108,109
109,113
110,115
111,118
112,119
113,121
114,124
115,124
116,125
117,126
118,127
119,129
120,130
121,131
122,131
123,133
124,133
125,134
126,137
127,137
128,138
129,140
130,140
131,141
132,143
133,144
134,145
135,146
136,150
137,152
138,153
139,155
140,156
141,157
142,157
143,157
144,159
145,160
146,160
147,162
148,162
149,163
150,163
151,163
152,163
153,166
154,166
155,169
156,169
157,171
158,172
159,173
160,175
161,177
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
