,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,2
77,4
78,6
79,8
80,9
81,11
82,13
83,13
84,16
85,17
86,22
87,27
88,31
89,32
90,38
91,43
92,46
93,50
94,53
95,55
96,56
97,60
98,61
99,66
100,69
101,73
102,75
103,76
104,81
105,83
106,86
107,87
108,89
109,92
110,93
111,96
112,99
113,99
114,100
115,101
116,104
117,105
118,106
119,106
120,107
121,109
122,109
123,112
124,112
125,112
126,113
127,114
128,116
129,116
130,116
131,117
132,119
133,119
134,120
135,120
136,120
137,121
138,122
139,123
140,123
141,124
142,126
143,127
144,129
145,129
146,129
147,130
148,131
149,133
150,134
151,136
152,137
153,138
154,139
155,139
156,139
157,139
158,139
159,140
160,140
161,140
162,140
163,140
164,141
165,141
166,141
167,142
168,142
169,142
170,142
171,142
172,142
173,142
174,142
175,143
176,144
177,144
178,144
179,145
180,147
181,147
182,148
183,148
184,149
185,151
186,153
187,153
188,154
189,155
190,156
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,158
216,158
217,158
218,158
219,158
220,158
221,158
222,158
223,158
224,158
225,158
226,158
227,159
228,160
229,163
230,163
231,163
232,163
233,163
234,163
235,165
236,165
237,165
238,165
