,transmission_time,incubation_time,infection_time,disease_state
0,9792,881,9360,State.EXPOSED
1,9824,849,9360,State.EXPOSED
2,9913,1109,9824,State.EXPOSED
3,10113,,9936,State.ASYMPTOMATIC
4,10121,,9936,State.ASYMPTOMATIC
5,10176,404,9913,State.EXPOSED
6,10200,380,9913,State.EXPOSED
7,10360,642,10080,State.EXPOSED
8,10416,684,10200,State.EXPOSED
9,10420,686,10121,State.EXPOSED
10,10449,657,10121,State.EXPOSED
11,10456,644,10200,State.EXPOSED
12,10480,620,10200,State.EXPOSED
13,10488,612,10200,State.EXPOSED
14,10497,609,10121,State.EXPOSED
15,10500,502,10080,State.EXPOSED
16,10504,339,10224,State.EXPOSED
17,10529,577,10121,State.EXPOSED
18,10561,977,10456,State.EXPOSED
19,10608,235,10224,State.EXPOSED
20,10688,19,10449,State.EXPOSED
21,10704,,10360,State.MILD
22,10712,1000,10416,State.EXPOSED
23,10753,1267,10488,State.EXPOSED
24,10760,220,10504,State.EXPOSED
25,10761,750,10656,State.EXPOSED
26,10761,1533,10608,State.EXPOSED
27,10776,1244,10488,State.EXPOSED
28,10857,553,10512,State.EXPOSED
29,10923,177,10200,State.EXPOSED
30,10944,36,10504,State.EXPOSED
31,10948,144,10753,State.EXPOSED
32,10968,,10656,State.ASYMPTOMATIC
33,10970,727,10857,State.EXPOSED
34,10996,701,10857,State.EXPOSED
35,11009,401,10512,State.EXPOSED
36,11009,83,10753,State.EXPOSED
37,11016,1033,10968,State.EXPOSED
38,11032,,10688,State.ASYMPTOMATIC
39,11046,158,10497,State.EXPOSED
40,11065,27,10753,State.EXPOSED
41,11089,932,10944,State.EXPOSED
42,11089,,10656,State.ASYMPTOMATIC
43,11154,256,10512,State.EXPOSED
44,11208,469,10776,State.EXPOSED
45,11256,793,10968,State.EXPOSED
46,11273,266,10944,State.EXPOSED
47,11283,,10996,State.ASYMPTOMATIC
48,11298,684,11009,State.EXPOSED
49,11304,745,10968,State.EXPOSED
50,11313,669,11009,State.EXPOSED
51,11331,505,11046,State.EXPOSED
52,11346,351,10857,State.EXPOSED
53,11378,284,10948,State.EXPOSED
54,11401,261,10948,State.EXPOSED
55,11402,,11089,State.ASYMPTOMATIC
56,11402,137,10944,State.EXPOSED
57,11440,111,10944,State.EXPOSED
58,11456,707,11089,State.EXPOSED
59,11457,783,11273,State.EXPOSED
60,11465,86,10944,State.EXPOSED
61,11505,257,11154,State.EXPOSED
62,11547,,10944,State.ASYMPTOMATIC
63,11547,474,10944,State.EXPOSED
64,11552,152,11232,State.EXPOSED
65,11553,209,11154,State.EXPOSED
66,11594,,11401,State.ASYMPTOMATIC
67,11601,369,11016,State.EXPOSED
68,11608,1112,11457,State.EXPOSED
69,11646,567,11402,State.EXPOSED
70,11656,751,11520,State.EXPOSED
71,11664,40,11232,State.EXPOSED
72,11665,656,11283,State.EXPOSED
73,11668,581,11331,State.EXPOSED
74,11669,571,11273,State.EXPOSED
75,11681,64,11376,State.EXPOSED
76,11689,56,11376,State.EXPOSED
77,11697,543,11273,State.EXPOSED
78,11698,515,11402,State.EXPOSED
79,11700,45,11376,State.EXPOSED
80,11721,41,11154,State.EXPOSED
81,11728,,11298,State.ASYMPTOMATIC
82,11729,33,11154,State.EXPOSED
83,11736,299,11594,State.EXPOSED
84,11760,459,11440,State.EXPOSED
85,11768,770,11552,State.EXPOSED
86,11777,430,11505,State.EXPOSED
87,11790,55,11232,State.EXPOSED
88,11792,69,11520,State.EXPOSED
89,11792,200,11608,State.EXPOSED
90,11826,,11401,State.ASYMPTOMATIC
91,11833,705,11552,State.EXPOSED
92,11848,690,11552,State.EXPOSED
93,11850,254,11402,State.EXPOSED
94,11850,,11401,State.ASYMPTOMATIC
95,11850,445,11697,State.EXPOSED
96,11856,0,11311,State.SEVERE
97,11857,178,11594,State.EXPOSED
98,11858,,11547,State.ASYMPTOMATIC
99,11865,,11298,State.ASYMPTOMATIC
100,11872,826,11465,State.EXPOSED
101,11874,,11401,State.ASYMPTOMATIC
102,11882,816,11465,State.EXPOSED
103,11906,477,11790,State.EXPOSED
104,11944,414,11760,State.EXPOSED
105,11955,149,11402,State.EXPOSED
106,11956,503,11601,State.EXPOSED
107,11993,466,11601,State.EXPOSED
108,12005,321,11646,State.EXPOSED
109,12005,194,11689,State.EXPOSED
110,12018,17,11594,State.EXPOSED
111,12024,,11608,State.MILD
112,12026,300,11646,State.EXPOSED
113,12026,173,11689,State.EXPOSED
114,12049,546,11664,State.EXPOSED
115,12064,29,11729,State.EXPOSED
116,12064,,11768,State.ASYMPTOMATIC
117,12096,442,11552,State.EXPOSED
118,12105,1391,11826,State.EXPOSED
119,12105,1133,11906,State.EXPOSED
120,12120,795,11833,State.EXPOSED
121,12121,72,11698,State.EXPOSED
122,12123,431,11865,State.EXPOSED
123,12125,258,11790,State.EXPOSED
124,12128,1368,11826,State.EXPOSED
125,12138,357,11952,State.EXPOSED
126,12138,157,11697,State.EXPOSED
127,12161,359,12026,State.EXPOSED
128,12168,158,11646,State.EXPOSED
129,12168,1069,12064,State.EXPOSED
130,12170,,11882,State.ASYMPTOMATIC
131,12184,,11872,State.ASYMPTOMATIC
132,12194,401,11664,State.EXPOSED
133,12194,978,12026,State.EXPOSED
134,12201,353,11865,State.EXPOSED
135,12204,,11792,State.ASYMPTOMATIC
136,12216,322,11552,State.EXPOSED
137,12220,805,12125,State.EXPOSED
138,12240,932,12128,State.EXPOSED
139,12241,142,11790,State.EXPOSED
140,12243,,11668,State.ASYMPTOMATIC
141,12256,792,12105,State.EXPOSED
142,12264,231,11952,State.EXPOSED
143,12264,106,11956,State.EXPOSED
144,12265,1345,12138,State.EXPOSED
145,12268,757,12125,State.EXPOSED
146,12304,933,12064,State.EXPOSED
147,12305,457,12064,State.EXPOSED
148,12312,743,12120,State.EXPOSED
149,12314,568,12168,State.EXPOSED
150,12328,777,12018,State.EXPOSED
151,12329,191,12026,State.EXPOSED
152,12336,512,11944,State.EXPOSED
153,12336,,11792,State.ASYMPTOMATIC
154,12337,,11872,State.ASYMPTOMATIC
155,12345,680,12125,State.EXPOSED
156,12368,869,12064,State.EXPOSED
157,12376,861,12064,State.EXPOSED
158,12377,648,12125,State.EXPOSED
159,12384,853,12064,State.EXPOSED
160,12384,788,12128,State.EXPOSED
161,12389,526,11833,State.EXPOSED
162,12393,820,12170,State.EXPOSED
163,12400,447,12194,State.EXPOSED
164,12402,1350,12005,State.EXPOSED
165,12418,304,12121,State.EXPOSED
166,12425,642,12096,State.EXPOSED
167,12433,739,12026,State.EXPOSED
168,12440,797,12064,State.EXPOSED
169,12444,771,12096,State.EXPOSED
170,12456,,11882,State.ASYMPTOMATIC
171,12472,700,12128,State.EXPOSED
172,12472,290,12064,State.EXPOSED
173,12473,47,12026,State.EXPOSED
174,12480,958,12194,State.EXPOSED
175,12481,381,12345,State.EXPOSED
176,12496,741,12064,State.EXPOSED
177,12510,,11872,State.ASYMPTOMATIC
178,12529,641,12384,State.EXPOSED
179,12531,375,12123,State.EXPOSED
180,12536,413,12240,State.EXPOSED
181,12544,576,12138,State.EXPOSED
182,12544,16,11993,State.EXPOSED
183,12560,612,12128,State.EXPOSED
184,12560,376,12314,State.EXPOSED
185,12564,456,12268,State.EXPOSED
186,12578,304,12168,State.EXPOSED
187,12594,198,12304,State.EXPOSED
188,12600,922,12161,State.EXPOSED
189,12602,190,12304,State.EXPOSED
190,12616,906,12161,State.EXPOSED
191,12618,142,12096,State.EXPOSED
192,12636,277,12336,State.EXPOSED
193,12672,719,12400,State.EXPOSED
194,12672,565,12064,State.EXPOSED
195,12681,268,12240,State.EXPOSED
196,12688,290,12528,State.EXPOSED
197,12688,248,12314,State.EXPOSED
198,12700,619,12329,State.EXPOSED
199,12720,459,12544,State.EXPOSED
200,12720,72,12304,State.EXPOSED
201,12722,203,12389,State.EXPOSED
202,12723,844,12243,State.EXPOSED
203,12736,443,12544,State.EXPOSED
204,12736,,12444,State.ASYMPTOMATIC
205,12736,156,12312,State.EXPOSED
206,12747,729,12473,State.EXPOSED
207,12768,461,12544,State.EXPOSED
208,12768,411,12544,State.EXPOSED
209,12792,70,12345,State.EXPOSED
210,12794,682,12473,State.EXPOSED
211,12798,404,12510,State.EXPOSED
212,12824,267,12525,State.EXPOSED
213,12840,339,12544,State.EXPOSED
214,12852,29,12384,State.EXPOSED
215,12864,546,12456,State.EXPOSED
216,12881,210,12578,State.EXPOSED
217,12881,44,12389,State.EXPOSED
218,12881,305,12616,State.EXPOSED
219,12890,,12723,State.ASYMPTOMATIC
220,12904,356,12688,State.EXPOSED
221,12904,325,12544,State.EXPOSED
222,12953,469,12636,State.EXPOSED
223,12960,18,12528,State.EXPOSED
224,12962,298,12688,State.EXPOSED
225,12968,211,12544,State.EXPOSED
226,12986,274,12688,State.EXPOSED
227,12989,605,12700,State.EXPOSED
228,12992,399,12400,State.EXPOSED
229,13010,,12747,State.ASYMPTOMATIC
230,13016,576,12472,State.EXPOSED
231,13041,213,12881,State.EXPOSED
232,13048,,12736,State.ASYMPTOMATIC
233,13048,1136,12904,State.EXPOSED
234,13056,,12672,State.ASYMPTOMATIC
235,13064,196,12688,State.EXPOSED
236,13081,353,12720,State.EXPOSED
237,13096,326,12636,State.EXPOSED
238,13109,,12768,State.ASYMPTOMATIC
239,13120,314,12720,State.EXPOSED
240,13146,257,12881,State.EXPOSED
241,13152,261,12881,State.EXPOSED
242,13155,,12723,State.ASYMPTOMATIC
