,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,3
76,3
77,6
78,10
79,14
80,16
81,16
82,19
83,23
84,24
85,29
86,31
87,33
88,37
89,41
90,50
91,55
92,57
93,60
94,61
95,65
96,66
97,69
98,74
99,79
100,81
101,84
102,87
103,89
104,94
105,99
106,104
107,108
108,115
109,118
110,122
111,126
112,127
113,133
114,141
115,142
116,147
117,151
118,153
119,153
120,156
121,157
122,160
123,163
124,164
125,166
126,169
127,170
128,174
129,176
130,179
131,180
132,183
133,185
134,187
135,188
136,189
137,190
138,190
139,192
140,192
141,192
142,192
143,192
144,193
145,194
146,194
147,195
148,195
149,195
150,195
151,195
152,196
153,196
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,199
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
