,transmission_time,incubation_time,infection_time,disease_state
195,14233,313,13889,State.EXPOSED
196,14236,950,14041,State.EXPOSED
197,14238,437,14105,State.EXPOSED
198,14264,394,13840,State.EXPOSED
199,14280,756,14113,State.EXPOSED
200,14280,274,13690,State.EXPOSED
201,14282,376,13840,State.EXPOSED
202,14290,496,13856,State.EXPOSED
203,14312,,13904,State.ASYMPTOMATIC
204,14352,568,14112,State.EXPOSED
205,14354,674,14112,State.EXPOSED
206,14361,97,14064,State.EXPOSED
207,14361,667,14112,State.EXPOSED
208,14368,552,14112,State.EXPOSED
209,14376,1147,14236,State.EXPOSED
210,14377,169,13889,State.EXPOSED
211,14378,1145,14236,State.EXPOSED
212,14379,296,14009,State.EXPOSED
213,14402,634,14113,State.EXPOSED
214,14405,581,14018,State.EXPOSED
215,14408,898,14152,State.EXPOSED
216,14408,316,14112,State.EXPOSED
217,14424,300,14112,State.EXPOSED
218,14425,250,14009,State.EXPOSED
219,14426,610,14113,State.EXPOSED
220,14433,242,14009,State.EXPOSED
221,14488,488,14161,State.EXPOSED
222,14490,,13904,State.ASYMPTOMATIC
223,14497,1026,14236,State.EXPOSED
224,14497,634,14377,State.EXPOSED
225,14512,,14312,State.ASYMPTOMATIC
226,14553,122,14009,State.EXPOSED
227,14561,1023,14433,State.EXPOSED
228,14592,95,14352,State.EXPOSED
229,14594,336,14400,State.EXPOSED
230,14624,11,14368,State.EXPOSED
231,14674,457,14377,State.EXPOSED
232,14680,,14368,State.MILD
233,14682,449,14377,State.EXPOSED
234,14713,626,14405,State.EXPOSED
235,14713,33,14120,State.EXPOSED
236,14736,295,14402,State.EXPOSED
237,14752,520,14497,State.EXPOSED
238,14752,88,14361,State.EXPOSED
239,14753,177,14400,State.EXPOSED
240,14784,347,14377,State.EXPOSED
241,14793,1135,14594,State.EXPOSED
242,14808,733,14238,State.EXPOSED
243,14832,474,14152,State.EXPOSED
244,14832,1072,14425,State.EXPOSED
245,14840,744,14433,State.EXPOSED
246,14841,1063,14425,State.EXPOSED
247,14842,1062,14425,State.EXPOSED
248,14881,440,14408,State.EXPOSED
249,14912,219,14377,State.EXPOSED
250,14920,105,14488,State.EXPOSED
251,14922,,14561,State.ASYMPTOMATIC
252,14928,369,14713,State.EXPOSED
253,14977,233,14553,State.EXPOSED
254,14986,942,14594,State.EXPOSED
255,15001,30,14402,State.EXPOSED
256,15010,477,14753,State.EXPOSED
257,15016,194,14553,State.EXPOSED
258,15040,257,14713,State.EXPOSED
259,15049,798,14920,State.EXPOSED
260,15064,656,14784,State.EXPOSED
261,15072,225,14713,State.EXPOSED
262,15081,,14808,State.ASYMPTOMATIC
263,15104,484,14832,State.EXPOSED
264,15138,0,14740,State.SEVERE
265,15145,321,14832,State.EXPOSED
266,15178,5,14922,State.EXPOSED
267,15180,,14592,State.ASYMPTOMATIC
268,15194,734,14594,State.EXPOSED
269,15210,92,14832,State.EXPOSED
270,15281,566,14920,State.EXPOSED
271,15315,642,14977,State.EXPOSED
272,15353,277,15040,State.EXPOSED
273,15409,443,15010,State.EXPOSED
274,15412,397,15178,State.EXPOSED
275,15426,426,15010,State.EXPOSED
276,15432,,14986,State.ASYMPTOMATIC
277,15451,15,14832,State.EXPOSED
278,15460,632,15315,State.EXPOSED
279,15482,238,15049,State.EXPOSED
280,15609,253,15356,State.EXPOSED
281,15617,1060,15194,State.EXPOSED
282,15712,,15281,State.ASYMPTOMATIC
283,15726,,15281,State.ASYMPTOMATIC
284,15768,304,15712,State.EXPOSED
285,15858,,15451,State.ASYMPTOMATIC
286,15921,552,15609,State.EXPOSED
287,16081,,15696,State.ASYMPTOMATIC
288,16131,724,15921,State.EXPOSED
289,16144,51,15858,State.EXPOSED
290,16192,874,15840,State.EXPOSED
291,16217,256,15609,State.EXPOSED
292,16260,645,15840,State.EXPOSED
293,16320,124,16192,State.EXPOSED
294,16321,777,16081,State.EXPOSED
295,16395,460,15921,State.EXPOSED
296,16408,36,16192,State.EXPOSED
297,16418,30,16131,State.EXPOSED
298,16423,25,16131,State.EXPOSED
299,16433,838,16144,State.EXPOSED
300,16444,411,15921,State.EXPOSED
301,16465,633,16081,State.EXPOSED
302,16473,382,15921,State.EXPOSED
303,16513,,16395,State.ASYMPTOMATIC
304,16530,1554,16260,State.EXPOSED
305,16552,636,16418,State.EXPOSED
306,16586,,16444,State.ASYMPTOMATIC
307,16617,1163,16321,State.EXPOSED
308,16624,564,16418,State.EXPOSED
309,16768,420,16418,State.EXPOSED
310,16777,567,16416,State.EXPOSED
311,16784,121,16473,State.EXPOSED
312,16832,356,16418,State.EXPOSED
313,16849,36,16586,State.EXPOSED
314,16856,153,16433,State.EXPOSED
315,16896,1108,16552,State.EXPOSED
316,16905,399,16624,State.EXPOSED
317,16920,173,16465,State.EXPOSED
318,16929,240,16320,State.EXPOSED
319,17016,445,16920,State.EXPOSED
320,17018,389,16849,State.EXPOSED
321,17032,224,16784,State.EXPOSED
322,17049,44,16465,State.EXPOSED
323,17056,405,16920,State.EXPOSED
324,17088,373,16920,State.EXPOSED
325,17092,843,16704,State.EXPOSED
326,17117,818,16704,State.EXPOSED
327,17118,817,16704,State.EXPOSED
328,17129,690,16896,State.EXPOSED
329,17137,270,16849,State.EXPOSED
330,17241,65,16832,State.EXPOSED
331,17256,205,16920,State.EXPOSED
332,17282,228,16929,State.EXPOSED
333,17297,135,17016,State.EXPOSED
334,17304,446,16768,State.EXPOSED
335,17310,838,17117,State.EXPOSED
336,17333,177,16929,State.EXPOSED
337,17346,422,17056,State.EXPOSED
338,17416,757,17304,State.EXPOSED
339,17431,717,17117,State.EXPOSED
340,17473,227,17049,State.EXPOSED
341,17513,255,17056,State.EXPOSED
342,17525,,17241,State.ASYMPTOMATIC
343,17528,162,17118,State.EXPOSED
344,17585,115,17049,State.EXPOSED
345,17601,379,17282,State.EXPOSED
346,17601,99,17049,State.EXPOSED
347,17602,378,17282,State.EXPOSED
348,17682,,17088,State.ASYMPTOMATIC
349,17712,685,17528,State.EXPOSED
350,17722,28,17424,State.EXPOSED
351,17753,227,17282,State.EXPOSED
352,17808,589,17528,State.EXPOSED
353,17808,212,17416,State.EXPOSED
354,17834,210,17525,State.EXPOSED
355,17881,,17585,State.ASYMPTOMATIC
356,17898,218,17602,State.EXPOSED
357,17931,428,17513,State.EXPOSED
358,17937,422,17513,State.EXPOSED
359,17957,526,17722,State.EXPOSED
360,17960,6,17753,State.EXPOSED
361,17978,66,17525,State.EXPOSED
362,18001,14,17601,State.EXPOSED
363,18002,13,17601,State.EXPOSED
364,18048,1125,17937,State.EXPOSED
365,18048,349,17528,State.EXPOSED
366,18128,529,17960,State.EXPOSED
367,18136,563,17834,State.EXPOSED
368,18192,343,17931,State.EXPOSED
369,18199,336,17931,State.EXPOSED
370,18242,715,18002,State.EXPOSED
371,18265,692,18002,State.EXPOSED
372,18265,256,17978,State.EXPOSED
373,18292,627,18001,State.EXPOSED
374,18297,660,18002,State.EXPOSED
375,18328,466,17898,State.EXPOSED
376,18328,19,17712,State.EXPOSED
377,18353,896,18128,State.EXPOSED
378,18372,,18000,State.ASYMPTOMATIC
379,18385,644,18048,State.EXPOSED
380,18400,629,18048,State.EXPOSED
381,18440,354,17898,State.EXPOSED
382,18474,,18000,State.ASYMPTOMATIC
383,18480,845,18353,State.EXPOSED
384,18513,736,18128,State.EXPOSED
385,18520,653,17937,State.EXPOSED
386,18528,269,17957,State.EXPOSED
387,18531,228,18199,State.EXPOSED
388,18626,789,18480,State.EXPOSED
389,18653,762,18480,State.EXPOSED
390,18654,,18372,State.ASYMPTOMATIC
391,18736,,18297,State.ASYMPTOMATIC
392,18776,95,18385,State.EXPOSED
393,18792,,18513,State.ASYMPTOMATIC
394,18792,,18513,State.ASYMPTOMATIC
395,18866,785,18653,State.EXPOSED
396,18977,674,18653,State.EXPOSED
397,19056,530,18776,State.EXPOSED
398,19096,,18792,State.ASYMPTOMATIC
399,19105,502,18977,State.EXPOSED
400,19120,,18864,State.ASYMPTOMATIC
401,19160,,18736,State.ASYMPTOMATIC
402,19200,433,19056,State.EXPOSED
403,19256,351,18977,State.EXPOSED
404,19296,337,19056,State.EXPOSED
405,19344,289,19056,State.EXPOSED
406,19492,442,19344,State.EXPOSED
407,19506,500,19200,State.EXPOSED
408,19560,73,19056,State.EXPOSED
409,19592,41,19056,State.EXPOSED
410,19656,,19440,State.ASYMPTOMATIC
411,19657,551,19492,State.EXPOSED
412,19657,349,19200,State.EXPOSED
413,19664,342,19200,State.EXPOSED
414,19673,,19440,State.ASYMPTOMATIC
415,19803,131,19344,State.EXPOSED
416,19857,384,19657,State.EXPOSED
417,19864,283,19673,State.EXPOSED
418,19873,708,19592,State.EXPOSED
419,19889,352,19657,State.EXPOSED
420,19896,685,19592,State.EXPOSED
421,19960,187,19673,State.EXPOSED
422,19969,432,19656,State.EXPOSED
423,19985,162,19673,State.EXPOSED
424,20049,192,19657,State.EXPOSED
425,20121,972,19857,State.EXPOSED
426,20128,730,19985,State.EXPOSED
427,20153,939,19969,State.EXPOSED
428,20161,236,19896,State.EXPOSED
429,20272,953,20153,State.EXPOSED
430,20280,117,19896,State.EXPOSED
431,20289,803,19969,State.EXPOSED
432,20408,685,19857,State.EXPOSED
433,20464,1268,20408,State.EXPOSED
434,20473,,20161,State.ASYMPTOMATIC
435,20473,207,20049,State.EXPOSED
436,20537,105,20121,State.EXPOSED
437,20544,,20473,State.ASYMPTOMATIC
438,20544,314,19985,State.EXPOSED
439,20593,125,20289,State.EXPOSED
440,20649,459,20537,State.EXPOSED
441,20904,599,20593,State.EXPOSED
442,20928,,20544,State.ASYMPTOMATIC
443,20944,164,20537,State.EXPOSED
444,21001,124,20649,State.EXPOSED
445,21016,,20544,State.ASYMPTOMATIC
446,21032,,20904,State.ASYMPTOMATIC
447,21097,28,20649,State.EXPOSED
448,21219,970,20928,State.EXPOSED
449,21248,987,21097,State.EXPOSED
450,21280,,20904,State.ASYMPTOMATIC
451,21280,474,21016,State.EXPOSED
452,21432,803,21097,State.EXPOSED
453,21448,306,21016,State.EXPOSED
454,21473,,21032,State.ASYMPTOMATIC
455,21489,,21032,State.ASYMPTOMATIC
456,21554,777,21280,State.EXPOSED
457,21577,28,21001,State.EXPOSED
458,21584,651,21097,State.EXPOSED
459,21624,423,21219,State.EXPOSED
460,21681,,21312,State.ASYMPTOMATIC
461,21761,291,21448,State.EXPOSED
462,21769,327,21489,State.EXPOSED
463,21793,425,21432,State.EXPOSED
464,21809,243,21448,State.EXPOSED
465,21849,203,21448,State.EXPOSED
466,21856,240,21489,State.EXPOSED
467,21890,67,21554,State.EXPOSED
468,21913,731,21681,State.EXPOSED
469,22034,,21624,State.ASYMPTOMATIC
470,22040,651,21761,State.EXPOSED
471,22081,,21793,State.ASYMPTOMATIC
472,22136,516,21856,State.EXPOSED
473,22144,298,21849,State.EXPOSED
474,22168,274,21849,State.EXPOSED
475,22194,220,21913,State.EXPOSED
476,22314,,22194,State.ASYMPTOMATIC
477,22321,1244,21890,State.EXPOSED
478,22329,1236,21890,State.EXPOSED
479,22330,84,21913,State.EXPOSED
480,22337,77,21913,State.EXPOSED
481,22353,940,22081,State.EXPOSED
482,22418,148,22168,State.EXPOSED
483,22441,852,22081,State.EXPOSED
484,22505,,22194,State.ASYMPTOMATIC
485,22666,1446,22329,State.EXPOSED
486,22704,,22441,State.ASYMPTOMATIC
487,22714,389,22330,State.EXPOSED
488,22728,570,22418,State.EXPOSED
489,22768,,22505,State.ASYMPTOMATIC
490,22818,14,22666,State.EXPOSED
491,22842,1278,22321,State.EXPOSED
492,22864,,22441,State.ASYMPTOMATIC
493,22876,422,22418,State.EXPOSED
494,22906,197,22330,State.EXPOSED
495,22936,,22505,State.ASYMPTOMATIC
496,22962,1158,22321,State.EXPOSED
497,22969,404,22842,State.EXPOSED
498,23048,507,22704,State.EXPOSED
499,23057,,22906,State.ASYMPTOMATIC
500,23264,228,22962,State.EXPOSED
501,23402,458,22969,State.EXPOSED
502,23473,204,22876,State.EXPOSED
503,23666,622,23402,State.EXPOSED
504,23761,,23473,State.ASYMPTOMATIC
505,23792,,23473,State.ASYMPTOMATIC
506,23832,456,23402,State.EXPOSED
507,24008,514,23792,State.EXPOSED
508,24296,94,24008,State.EXPOSED
509,24320,70,24008,State.EXPOSED
510,24632,411,24296,State.EXPOSED
511,24704,339,24296,State.EXPOSED
512,24968,1014,24704,State.EXPOSED
513,25129,853,24704,State.EXPOSED
