,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,3,,0,3
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,2,,0,2
66,0,,0,0
67,,0,0,0
68,3,,0,3
69,1,,0,1
70,,4,0,4
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,,1,0,1
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,4,,0,4
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,4,,0,4
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,2,,0,2
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,2,,0,2
143,1,,0,1
144,0,,0,0
145,,0,0,0
146,3,,0,3
147,0,,0,0
148,4,,0,4
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,,0,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,3,,0,3
177,1,,0,1
178,1,,0,1
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,2,0,2
