,transmission_time,incubation_time,infection_time,disease_state
370,14425,899,14145,State.EXPOSED
371,14430,580,13985,State.EXPOSED
372,14430,106,13969,State.EXPOSED
373,14430,290,14281,State.EXPOSED
374,14440,439,14113,State.EXPOSED
375,14448,87,13968,State.EXPOSED
376,14449,441,14048,State.EXPOSED
377,14450,652,14193,State.EXPOSED
378,14472,73,14082,State.EXPOSED
379,14474,396,14329,State.EXPOSED
380,14480,482,14408,State.EXPOSED
381,14489,401,14048,State.EXPOSED
382,14505,736,14152,State.EXPOSED
383,14529,675,14385,State.EXPOSED
384,14546,0,14215,State.SEVERE
385,14552,698,14320,State.EXPOSED
386,14562,317,14113,State.EXPOSED
387,14569,547,14425,State.EXPOSED
388,14617,49,14340,State.EXPOSED
389,14618,48,14340,State.EXPOSED
390,14640,462,14193,State.EXPOSED
391,14648,454,14193,State.EXPOSED
392,14664,1060,14112,State.EXPOSED
393,14672,430,14440,State.EXPOSED
394,14682,,14208,State.ASYMPTOMATIC
395,14688,287,14304,State.EXPOSED
396,14693,,14185,State.ASYMPTOMATIC
397,14706,,14185,State.ASYMPTOMATIC
398,14713,278,14552,State.EXPOSED
399,14720,242,14408,State.EXPOSED
400,14721,270,14552,State.EXPOSED
401,14728,263,14552,State.EXPOSED
402,14737,225,14408,State.EXPOSED
403,14752,102,14201,State.EXPOSED
404,14760,105,14200,State.EXPOSED
405,14769,347,14425,State.EXPOSED
406,14777,427,14385,State.EXPOSED
407,14778,576,14562,State.EXPOSED
408,14785,208,14472,State.EXPOSED
409,14816,125,14529,State.EXPOSED
410,14833,158,14552,State.EXPOSED
411,14848,229,14312,State.EXPOSED
412,14858,133,14552,State.EXPOSED
413,14861,493,14562,State.EXPOSED
414,14897,,14450,State.ASYMPTOMATIC
415,14897,1042,14769,State.EXPOSED
416,14930,,14450,State.ASYMPTOMATIC
417,14977,708,14848,State.EXPOSED
418,15000,422,14706,State.EXPOSED
419,15000,685,14848,State.EXPOSED
420,15000,288,14430,State.EXPOSED
421,15001,377,14721,State.EXPOSED
422,15008,152,14720,State.EXPOSED
423,15030,462,14480,State.EXPOSED
424,15064,314,14721,State.EXPOSED
425,15072,,14728,State.ASYMPTOMATIC
426,15112,,14760,State.ASYMPTOMATIC
427,15144,,14861,State.ASYMPTOMATIC
428,15152,,14760,State.ASYMPTOMATIC
429,15161,193,14562,State.EXPOSED
430,15185,363,14688,State.EXPOSED
431,15192,747,14769,State.EXPOSED
432,15216,513,15144,State.EXPOSED
433,15232,9,14505,State.EXPOSED
434,15249,252,14858,State.EXPOSED
435,15268,962,15001,State.EXPOSED
436,15276,126,15000,State.EXPOSED
437,15290,637,15000,State.EXPOSED
438,15344,,15000,State.ASYMPTOMATIC
439,15352,196,14688,State.EXPOSED
440,15361,296,14930,State.EXPOSED
441,15377,797,15112,State.EXPOSED
442,15378,279,14930,State.EXPOSED
443,15472,1159,15192,State.EXPOSED
444,15473,454,15000,State.EXPOSED
445,15482,763,15030,State.EXPOSED
446,15496,708,15064,State.EXPOSED
447,15514,413,15000,State.EXPOSED
448,15528,569,15072,State.EXPOSED
449,15534,,15378,State.ASYMPTOMATIC
450,15579,521,15290,State.EXPOSED
451,15585,1437,15377,State.EXPOSED
452,15626,619,15030,State.EXPOSED
453,15627,1395,15377,State.EXPOSED
454,15713,,15161,State.ASYMPTOMATIC
455,15777,628,15344,State.EXPOSED
456,15803,578,15514,State.EXPOSED
457,15818,509,15696,State.EXPOSED
458,15833,494,15696,State.EXPOSED
459,15891,685,15627,State.EXPOSED
460,15913,88,15626,State.EXPOSED
461,15936,469,15344,State.EXPOSED
462,15969,64,15713,State.EXPOSED
463,15990,107,15472,State.EXPOSED
464,16009,24,15713,State.EXPOSED
465,16056,158,15579,State.EXPOSED
466,16064,695,15936,State.EXPOSED
467,16104,301,15344,State.EXPOSED
468,16128,,15626,State.MILD
469,16129,604,15833,State.EXPOSED
470,16152,,15626,State.MILD
471,16169,564,15833,State.EXPOSED
472,16177,582,15936,State.EXPOSED
473,16226,507,15833,State.EXPOSED
474,16273,388,16169,State.EXPOSED
475,16313,611,16129,State.EXPOSED
476,16352,1103,15913,State.EXPOSED
477,16370,363,15833,State.EXPOSED
478,16395,363,16226,State.EXPOSED
479,16441,483,16129,State.EXPOSED
480,16456,205,16169,State.EXPOSED
481,16458,,16064,State.ASYMPTOMATIC
482,16472,1320,16352,State.EXPOSED
483,16514,244,16226,State.EXPOSED
484,16540,,15984,State.ASYMPTOMATIC
485,16541,1607,16370,State.EXPOSED
486,16568,93,16169,State.EXPOSED
487,16590,71,16169,State.EXPOSED
488,16633,741,16395,State.EXPOSED
489,16648,,16056,State.ASYMPTOMATIC
490,16656,1492,16370,State.EXPOSED
491,16659,,16104,State.ASYMPTOMATIC
492,16721,620,16458,State.EXPOSED
493,16752,464,16568,State.EXPOSED
494,16779,432,16540,State.EXPOSED
495,16793,418,16540,State.EXPOSED
496,16802,539,16458,State.EXPOSED
497,16805,1343,16370,State.EXPOSED
498,16817,394,16540,State.EXPOSED
499,16829,788,16659,State.EXPOSED
500,16853,358,16540,State.EXPOSED
501,16857,517,16395,State.EXPOSED
502,16866,345,16540,State.EXPOSED
503,16928,696,16648,State.EXPOSED
504,16929,870,16793,State.EXPOSED
505,16944,272,16568,State.EXPOSED
506,16960,543,16656,State.EXPOSED
507,17040,1117,16779,State.EXPOSED
508,17045,12,16752,State.EXPOSED
509,17069,1088,16779,State.EXPOSED
510,17074,725,16793,State.EXPOSED
511,17088,415,16656,State.EXPOSED
512,17090,,16829,State.ASYMPTOMATIC
513,17120,1290,16960,State.EXPOSED
514,17120,96,16568,State.EXPOSED
515,17130,1081,16805,State.EXPOSED
516,17160,578,16853,State.EXPOSED
517,17161,19,16866,State.EXPOSED
518,17163,26,16590,State.EXPOSED
519,17201,598,16793,State.EXPOSED
520,17220,594,17130,State.EXPOSED
521,17264,903,16944,State.EXPOSED
522,17313,,17090,State.ASYMPTOMATIC
523,17322,,16857,State.ASYMPTOMATIC
524,17328,,17120,State.ASYMPTOMATIC
525,17347,887,17045,State.EXPOSED
526,17384,219,16992,State.EXPOSED
527,17400,767,16944,State.EXPOSED
528,17416,751,16944,State.EXPOSED
529,17520,1106,17160,State.EXPOSED
530,17553,529,17088,State.EXPOSED
531,17705,197,17322,State.EXPOSED
532,17786,108,17328,State.EXPOSED
533,17960,355,17705,State.EXPOSED
534,18937,642,18864,State.EXPOSED
535,19089,490,18864,State.EXPOSED
536,19144,754,18937,State.EXPOSED
537,19224,355,18864,State.EXPOSED
538,19328,570,18937,State.EXPOSED
539,19368,211,18864,State.EXPOSED
540,19384,39,19224,State.EXPOSED
541,19440,458,18937,State.EXPOSED
542,19752,573,19328,State.EXPOSED
543,19776,370,19368,State.EXPOSED
544,19873,439,19440,State.EXPOSED
545,19882,430,19440,State.EXPOSED
546,20136,678,19752,State.EXPOSED
547,20416,454,20136,State.EXPOSED
548,20632,427,20416,State.EXPOSED
549,21456,0,20924,State.MILD
