,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,5
81,7
82,11
83,12
84,13
85,13
86,16
87,17
88,19
89,21
90,22
91,23
92,27
93,32
94,39
95,46
96,51
97,57
98,63
99,66
100,70
101,71
102,76
103,79
104,80
105,82
106,86
107,88
108,89
109,89
110,90
111,94
112,94
113,95
114,97
115,97
116,98
117,98
118,101
119,102
120,102
121,103
122,103
123,103
124,104
125,104
126,104
127,105
128,105
129,105
130,105
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,107
148,107
149,107
150,107
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,109
193,109
194,109
195,109
196,109
197,109
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,111
226,111
227,111
228,111
229,113
230,113
231,114
232,115
233,115
234,115
235,115
236,116
237,116
238,119
