,transmission_time,incubation_time,infection_time,disease_state
0,9864,392,9648,State.EXPOSED
1,9928,569,9648,State.EXPOSED
2,9988,268,9648,State.EXPOSED
3,10026,230,9648,State.EXPOSED
4,10038,537,9792,State.EXPOSED
5,10048,527,9792,State.EXPOSED
6,10057,440,9648,State.EXPOSED
7,10129,406,9988,State.EXPOSED
8,10185,312,9648,State.EXPOSED
9,10228,509,10093,State.EXPOSED
10,10272,1120,10048,State.EXPOSED
11,10289,448,10093,State.EXPOSED
12,10298,478,9936,State.EXPOSED
13,10344,1048,10048,State.EXPOSED
14,10344,1052,10080,State.EXPOSED
15,10347,188,9988,State.EXPOSED
16,10361,174,9988,State.EXPOSED
17,10377,866,10185,State.EXPOSED
18,10393,644,10228,State.EXPOSED
19,10426,,10129,State.ASYMPTOMATIC
20,10433,304,10093,State.EXPOSED
21,10473,62,9988,State.EXPOSED
22,10488,908,10080,State.EXPOSED
23,10490,385,10347,State.EXPOSED
24,10505,738,10185,State.EXPOSED
25,10544,848,10048,State.EXPOSED
26,10552,,10344,State.ASYMPTOMATIC
27,10560,683,10185,State.EXPOSED
28,10561,176,10093,State.EXPOSED
29,10563,,10272,State.ASYMPTOMATIC
30,10608,788,10080,State.EXPOSED
31,10617,725,10361,State.EXPOSED
32,10626,546,10344,State.EXPOSED
33,10659,,10368,State.ASYMPTOMATIC
34,10682,999,10368,State.EXPOSED
35,10713,725,10561,State.EXPOSED
36,10728,274,10433,State.EXPOSED
37,10737,194,10368,State.EXPOSED
38,10770,1145,10512,State.EXPOSED
39,10817,864,10368,State.EXPOSED
40,10828,,10617,State.ASYMPTOMATIC
41,10858,580,10561,State.EXPOSED
42,10890,511,10512,State.EXPOSED
43,10890,112,10433,State.EXPOSED
44,10896,1019,10512,State.EXPOSED
45,10902,1111,10608,State.EXPOSED
46,10912,27,10505,State.EXPOSED
47,10953,42,10563,State.EXPOSED
48,10970,,10552,State.ASYMPTOMATIC
49,10972,,10828,State.ASYMPTOMATIC
50,10974,,10544,State.ASYMPTOMATIC
51,11080,1361,10737,State.EXPOSED
52,11097,286,10713,State.EXPOSED
53,11097,13,10490,State.EXPOSED
54,11113,,10944,State.ASYMPTOMATIC
55,11114,1327,10737,State.EXPOSED
56,11128,,10552,State.ASYMPTOMATIC
57,11139,,10800,State.ASYMPTOMATIC
58,11258,68,10912,State.EXPOSED
59,11268,839,11114,State.EXPOSED
60,11289,94,10713,State.EXPOSED
61,11307,560,10972,State.EXPOSED
62,11320,1121,10737,State.EXPOSED
63,11329,228,11080,State.EXPOSED
64,11378,1158,11097,State.EXPOSED
65,11385,716,11139,State.EXPOSED
66,11385,482,10972,State.EXPOSED
67,11385,,10944,State.ASYMPTOMATIC
68,11400,1136,11097,State.EXPOSED
69,11473,84,11080,State.EXPOSED
70,11528,1008,11097,State.EXPOSED
71,11529,1283,11376,State.EXPOSED
72,11536,1000,11097,State.EXPOSED
73,11544,1268,11376,State.EXPOSED
74,11544,992,11097,State.EXPOSED
75,11545,562,11114,State.EXPOSED
76,11553,1259,11376,State.EXPOSED
77,11560,367,11385,State.EXPOSED
78,11561,252,11473,State.EXPOSED
79,11562,116,11088,State.EXPOSED
80,11571,530,11139,State.EXPOSED
81,11593,,11329,State.ASYMPTOMATIC
82,11616,251,10972,State.EXPOSED
83,11664,1148,11376,State.EXPOSED
84,11665,377,11385,State.EXPOSED
85,11676,268,11268,State.EXPOSED
86,11681,1131,11376,State.EXPOSED
87,11682,725,11562,State.EXPOSED
88,11688,1061,11544,State.EXPOSED
89,11688,354,11385,State.EXPOSED
90,11689,238,11385,State.EXPOSED
91,11689,701,11378,State.EXPOSED
92,11713,294,11289,State.EXPOSED
93,11730,113,11088,State.EXPOSED
94,11744,893,11545,State.EXPOSED
95,11777,36,11473,State.EXPOSED
96,11785,422,11560,State.EXPOSED
97,11788,25,11473,State.EXPOSED
98,11812,921,11664,State.EXPOSED
99,11824,261,11682,State.EXPOSED
100,11848,964,11376,State.EXPOSED
101,11848,789,11545,State.EXPOSED
102,11856,,11528,State.ASYMPTOMATIC
103,11864,343,11560,State.EXPOSED
104,11865,804,11744,State.EXPOSED
105,11880,,11528,State.ASYMPTOMATIC
106,11888,,11688,State.ASYMPTOMATIC
107,11905,,11689,State.ASYMPTOMATIC
108,11906,501,11562,State.EXPOSED
109,11907,,11689,State.ASYMPTOMATIC
110,11928,821,11544,State.EXPOSED
111,11952,781,11664,State.EXPOSED
112,11960,371,11520,State.EXPOSED
113,11976,0,11668,State.MILD
114,11977,,11689,State.ASYMPTOMATIC
115,12017,331,11593,State.EXPOSED
116,12032,407,11824,State.EXPOSED
117,12033,636,11744,State.EXPOSED
118,12048,701,11544,State.EXPOSED
119,12049,685,11812,State.EXPOSED
120,12053,365,11788,State.EXPOSED
121,12057,609,11905,State.EXPOSED
122,12064,685,11544,State.EXPOSED
123,12072,677,11544,State.EXPOSED
124,12072,594,11905,State.EXPOSED
125,12120,480,11952,State.EXPOSED
126,12125,609,11812,State.EXPOSED
127,12136,,11528,State.ASYMPTOMATIC
128,12137,116,11665,State.EXPOSED
129,12144,525,11744,State.EXPOSED
130,12154,489,12053,State.EXPOSED
131,12162,1202,11888,State.EXPOSED
132,12176,745,11856,State.EXPOSED
133,12208,397,11848,State.EXPOSED
134,12221,513,11812,State.EXPOSED
135,12225,791,12049,State.EXPOSED
136,12240,1053,11952,State.EXPOSED
137,12244,690,12017,State.EXPOSED
138,12264,680,12072,State.EXPOSED
139,12268,465,11664,State.EXPOSED
140,12272,1021,11952,State.EXPOSED
141,12280,325,11848,State.EXPOSED
142,12288,776,12096,State.EXPOSED
143,12290,557,11952,State.EXPOSED
144,12291,537,12033,State.EXPOSED
145,12312,535,11952,State.EXPOSED
146,12322,321,12053,State.EXPOSED
147,12330,734,12096,State.EXPOSED
148,12336,319,11907,State.EXPOSED
149,12337,329,11905,State.EXPOSED
150,12338,645,11785,State.EXPOSED
151,12364,279,12053,State.EXPOSED
152,12384,,11848,State.ASYMPTOMATIC
153,12400,39,11824,State.EXPOSED
154,12412,188,11952,State.EXPOSED
155,12417,,11848,State.ASYMPTOMATIC
156,12425,277,12137,State.EXPOSED
157,12426,130,12244,State.EXPOSED
158,12433,172,11848,State.EXPOSED
159,12440,577,12154,State.EXPOSED
160,12440,537,12032,State.EXPOSED
161,12448,496,12072,State.EXPOSED
162,12456,608,12096,State.EXPOSED
163,12456,908,11888,State.EXPOSED
164,12457,477,12017,State.EXPOSED
165,12462,385,11952,State.EXPOSED
166,12481,680,12208,State.EXPOSED
167,12482,1230,12288,State.EXPOSED
168,12488,449,12176,State.EXPOSED
169,12491,525,12049,State.EXPOSED
170,12504,748,12312,State.EXPOSED
171,12520,75,12096,State.EXPOSED
172,12529,408,12176,State.EXPOSED
173,12536,1176,12288,State.EXPOSED
174,12552,839,12280,State.EXPOSED
175,12552,370,12225,State.EXPOSED
176,12564,827,12280,State.EXPOSED
177,12564,872,12384,State.EXPOSED
178,12568,1144,12288,State.EXPOSED
179,12570,132,12137,State.EXPOSED
180,12594,500,12240,State.EXPOSED
181,12600,571,12162,State.EXPOSED
182,12610,342,12491,State.EXPOSED
183,12617,400,12154,State.EXPOSED
184,12632,312,12072,State.EXPOSED
185,12632,240,12440,State.EXPOSED
186,12648,368,12049,State.EXPOSED
187,12680,145,12400,State.EXPOSED
188,12697,277,12240,State.EXPOSED
189,12698,127,12400,State.EXPOSED
190,12705,269,12240,State.EXPOSED
191,12720,514,12457,State.EXPOSED
192,12720,309,12336,State.EXPOSED
193,12720,853,12456,State.EXPOSED
194,12721,450,12162,State.EXPOSED
195,12738,,12448,State.ASYMPTOMATIC
196,12777,517,12632,State.EXPOSED
197,12786,777,12528,State.EXPOSED
198,12817,507,12564,State.EXPOSED
199,12818,494,12552,State.EXPOSED
200,12841,696,12705,State.EXPOSED
201,12856,937,12648,State.EXPOSED
202,12868,669,12705,State.EXPOSED
203,12876,461,12504,State.EXPOSED
204,12888,,12412,State.MILD
205,12896,897,12648,State.EXPOSED
206,12906,807,12610,State.EXPOSED
207,12906,46,12491,State.EXPOSED
208,12917,35,12491,State.EXPOSED
209,12928,140,12632,State.EXPOSED
210,12936,392,12488,State.EXPOSED
211,12936,1157,12680,State.EXPOSED
212,12939,565,12906,State.EXPOSED
213,12945,618,12528,State.EXPOSED
214,12945,,12417,State.ASYMPTOMATIC
215,12952,342,12632,State.EXPOSED
216,12984,1109,12680,State.EXPOSED
217,12984,1109,12680,State.EXPOSED
218,12989,335,12564,State.EXPOSED
219,12993,,12856,State.ASYMPTOMATIC
220,13001,350,12384,State.EXPOSED
221,13008,0,12654,State.MILD
222,13012,204,12868,State.EXPOSED
223,13042,531,12456,State.EXPOSED
224,13060,360,12786,State.EXPOSED
225,13064,729,12648,State.EXPOSED
226,13073,221,12632,State.EXPOSED
227,13088,206,12632,State.EXPOSED
228,13089,454,12672,State.EXPOSED
229,13106,431,12705,State.EXPOSED
230,13152,,12738,State.ASYMPTOMATIC
231,13153,365,12906,State.EXPOSED
232,13160,358,12906,State.EXPOSED
233,13176,1256,12896,State.EXPOSED
234,13184,0,12531,State.MILD
235,13202,372,12817,State.EXPOSED
236,13203,803,12936,State.EXPOSED
237,13208,609,12945,State.EXPOSED
238,13212,331,12672,State.EXPOSED
239,13216,877,12680,State.EXPOSED
240,13217,1116,12928,State.EXPOSED
241,13224,196,12786,State.EXPOSED
242,13232,684,12818,State.EXPOSED
243,13249,59,12993,State.EXPOSED
244,13264,,12939,State.ASYMPTOMATIC
245,13288,,12939,State.ASYMPTOMATIC
246,13298,245,13060,State.EXPOSED
247,13305,213,12906,State.EXPOSED
248,13324,1341,12945,State.EXPOSED
249,13328,588,12818,State.EXPOSED
250,13345,633,12917,State.EXPOSED
251,13361,182,13060,State.EXPOSED
252,13361,822,13064,State.EXPOSED
253,13369,1047,13012,State.EXPOSED
254,13376,,13216,State.ASYMPTOMATIC
255,13384,,13089,State.ASYMPTOMATIC
256,13392,405,12960,State.EXPOSED
257,13393,1023,13012,State.EXPOSED
258,13394,149,13060,State.EXPOSED
259,13400,1023,13160,State.EXPOSED
260,13401,932,12928,State.EXPOSED
261,13418,379,12960,State.EXPOSED
262,13421,122,13060,State.EXPOSED
263,13424,,12939,State.ASYMPTOMATIC
264,13440,419,13248,State.EXPOSED
265,13457,448,13328,State.EXPOSED
266,13464,959,13160,State.EXPOSED
267,13464,395,13248,State.EXPOSED
268,13488,321,13418,State.EXPOSED
269,13488,619,13208,State.EXPOSED
270,13490,571,13202,State.EXPOSED
271,13490,488,12917,State.EXPOSED
272,13504,509,13376,State.EXPOSED
273,13512,595,13208,State.EXPOSED
274,13516,490,12936,State.EXPOSED
275,13520,587,13208,State.EXPOSED
276,13529,705,13203,State.EXPOSED
277,13537,6,13060,State.EXPOSED
278,13537,529,13305,State.EXPOSED
279,13576,431,13394,State.EXPOSED
280,13584,321,13328,State.EXPOSED
281,13585,400,13153,State.EXPOSED
282,13601,258,13248,State.EXPOSED
283,13608,349,13264,State.EXPOSED
284,13610,580,13361,State.EXPOSED
285,13611,618,13457,State.EXPOSED
286,13616,397,13376,State.EXPOSED
287,13633,397,13440,State.EXPOSED
288,13633,551,13212,State.EXPOSED
289,13635,549,13212,State.EXPOSED
290,13640,576,13361,State.EXPOSED
291,13658,526,13212,State.EXPOSED
292,13660,1178,13490,State.EXPOSED
293,13664,,13464,State.ASYMPTOMATIC
294,13681,31,13400,State.EXPOSED
295,13704,706,13345,State.EXPOSED
296,13705,302,13394,State.EXPOSED
297,13722,414,13249,State.EXPOSED
298,13728,285,13376,State.EXPOSED
299,13729,357,13464,State.EXPOSED
300,13730,399,13516,State.EXPOSED
301,13745,445,13361,State.EXPOSED
302,13745,555,13633,State.EXPOSED
303,13753,354,13208,State.EXPOSED
304,13761,468,13457,State.EXPOSED
305,13778,426,13664,State.EXPOSED
306,13782,402,13212,State.EXPOSED
307,13792,425,13529,State.EXPOSED
308,13800,384,13212,State.EXPOSED
309,13802,806,13635,State.EXPOSED
310,13806,307,13384,State.EXPOSED
311,13809,420,13457,State.EXPOSED
312,13817,227,13705,State.EXPOSED
313,13818,1020,13490,State.EXPOSED
314,13841,459,13633,State.EXPOSED
315,13848,,13401,State.ASYMPTOMATIC
316,13851,713,13536,State.EXPOSED
317,13856,151,13394,State.EXPOSED
318,13856,174,13440,State.EXPOSED
319,13860,,13401,State.ASYMPTOMATIC
320,13864,677,13856,State.EXPOSED
321,13873,32,13328,State.EXPOSED
322,13874,476,13680,State.EXPOSED
323,13896,592,13610,State.EXPOSED
324,13896,,13584,State.ASYMPTOMATIC
325,13897,332,13457,State.EXPOSED
326,13899,1003,13608,State.EXPOSED
327,13901,449,13680,State.EXPOSED
328,13906,275,13298,State.EXPOSED
329,13920,,13488,State.ASYMPTOMATIC
330,13921,283,13664,State.EXPOSED
331,13928,339,13488,State.EXPOSED
332,13929,288,13529,State.EXPOSED
333,13944,671,13856,State.EXPOSED
334,13946,498,13504,State.EXPOSED
335,13946,597,13681,State.EXPOSED
336,13961,1169,13802,State.EXPOSED
337,13970,642,13873,State.EXPOSED
338,14001,484,13722,State.EXPOSED
339,14010,598,13635,State.EXPOSED
340,14016,360,13897,State.EXPOSED
341,14017,1113,13802,State.EXPOSED
342,14019,281,13633,State.EXPOSED
343,14020,575,13658,State.EXPOSED
