,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,1,0,1
7,5,,0,5
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,2,,0,2
12,,0,0,0
13,,0,0,0
14,3,,0,3
15,,0,0,0
16,,1,0,1
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,3,,0,3
24,,0,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,1,,0,1
31,,1,0,1
32,2,,0,2
33,0,,0,0
34,,0,0,0
35,2,,0,2
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,,1,0,1
55,2,,0,2
56,,1,0,1
57,2,,0,2
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,,0,0,0
64,1,,0,1
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,1,,0,1
82,,1,0,1
83,2,,0,2
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,1,,0,1
88,3,,0,3
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,2,0,2
105,0,,0,0
106,1,,0,1
107,,1,0,1
108,,0,0,0
109,2,,0,2
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,,2,0,2
118,4,,0,4
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,1,,0,1
128,3,,0,3
129,4,,0,4
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,1,0,1
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,1,,0,1
165,2,,0,2
166,,1,0,1
167,1,,0,1
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,,1,0,1
172,1,,0,1
173,3,,0,3
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,1,0,1
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,1,,0,1
203,,1,0,1
