,transmission_time,incubation_time,infection_time,disease_state
0,9488,915,9360,State.EXPOSED
1,9632,,9216,State.ASYMPTOMATIC
2,9756,440,9504,State.EXPOSED
3,9784,619,9360,State.EXPOSED
4,9857,937,9648,State.EXPOSED
5,9913,283,9504,State.EXPOSED
6,9986,32,9504,State.EXPOSED
7,10000,209,9784,State.EXPOSED
8,10025,945,9857,State.EXPOSED
9,10059,638,9756,State.EXPOSED
10,10137,657,9648,State.EXPOSED
11,10162,632,9648,State.EXPOSED
12,10169,943,10025,State.EXPOSED
13,10204,493,9756,State.EXPOSED
14,10265,1268,10137,State.EXPOSED
15,10304,808,10025,State.EXPOSED
16,10313,823,10059,State.EXPOSED
17,10314,766,10162,State.EXPOSED
18,10362,718,10162,State.EXPOSED
19,10369,1164,10137,State.EXPOSED
20,10384,802,9986,State.EXPOSED
21,10393,1140,10137,State.EXPOSED
22,10408,1125,10137,State.EXPOSED
23,10416,770,9986,State.EXPOSED
24,10419,717,10059,State.EXPOSED
25,10425,552,10204,State.EXPOSED
26,10440,672,10025,State.EXPOSED
27,10456,656,10025,State.EXPOSED
28,10457,1605,10169,State.EXPOSED
29,10465,1597,10169,State.EXPOSED
30,10489,453,10224,State.EXPOSED
31,10500,532,10080,State.EXPOSED
32,10514,358,10384,State.EXPOSED
33,10561,465,10456,State.EXPOSED
34,10562,322,10457,State.EXPOSED
35,10610,,10489,State.ASYMPTOMATIC
36,10611,922,10137,State.EXPOSED
37,10624,318,10224,State.EXPOSED
38,10632,273,10265,State.EXPOSED
39,10634,271,10265,State.EXPOSED
40,10635,342,10204,State.EXPOSED
41,10641,329,9857,State.EXPOSED
42,10641,336,10204,State.EXPOSED
43,10642,438,10162,State.EXPOSED
44,10662,199,10393,State.EXPOSED
45,10664,208,10384,State.EXPOSED
46,10682,825,10408,State.EXPOSED
47,10713,142,10425,State.EXPOSED
48,10730,1272,10440,State.EXPOSED
49,10768,525,10642,State.EXPOSED
50,10784,735,10641,State.EXPOSED
51,10785,472,10514,State.EXPOSED
52,10800,123,10369,State.EXPOSED
53,10826,46,10384,State.EXPOSED
54,10826,185,10662,State.EXPOSED
55,10827,1063,10730,State.EXPOSED
56,10841,31,10384,State.EXPOSED
57,10864,1196,10664,State.EXPOSED
58,10872,154,10456,State.EXPOSED
59,10874,45,10632,State.EXPOSED
60,10896,130,10456,State.EXPOSED
61,10906,991,10610,State.EXPOSED
62,10973,1040,10826,State.EXPOSED
63,10984,906,10730,State.EXPOSED
64,11000,650,10624,State.EXPOSED
65,11024,237,10800,State.EXPOSED
66,11056,205,10800,State.EXPOSED
67,11076,217,10642,State.EXPOSED
68,11088,562,10624,State.EXPOSED
69,11098,,10634,State.ASYMPTOMATIC
70,11136,,10874,State.ASYMPTOMATIC
71,11137,,10634,State.ASYMPTOMATIC
72,11160,101,10800,State.EXPOSED
73,11161,751,10841,State.EXPOSED
74,11177,735,10841,State.EXPOSED
75,11224,426,10624,State.EXPOSED
76,11233,258,11098,State.EXPOSED
77,11233,780,10826,State.EXPOSED
78,11235,898,10827,State.EXPOSED
79,11280,324,11000,State.EXPOSED
80,11283,629,10841,State.EXPOSED
81,11298,,11137,State.ASYMPTOMATIC
82,11313,,11137,State.ASYMPTOMATIC
83,11321,295,11024,State.EXPOSED
84,11344,,11056,State.ASYMPTOMATIC
85,11392,99,11098,State.EXPOSED
86,11400,91,11098,State.EXPOSED
