,transmission_time,incubation_time,infection_time,disease_state
0,9224,927,9000,State.EXPOSED
1,9408,743,9000,State.EXPOSED
2,9410,741,9000,State.EXPOSED
3,9720,12,9410,State.EXPOSED
4,9904,341,9720,State.EXPOSED
5,10394,,9936,State.ASYMPTOMATIC
6,10488,73,9904,State.EXPOSED
7,10512,687,10394,State.EXPOSED
8,10672,527,10394,State.EXPOSED
9,10705,930,10488,State.EXPOSED
10,10721,543,10512,State.EXPOSED
11,10800,193,10512,State.EXPOSED
12,10825,374,10394,State.EXPOSED
13,10848,416,10512,State.EXPOSED
14,10865,770,10488,State.EXPOSED
15,10880,384,10512,State.EXPOSED
16,10881,383,10512,State.EXPOSED
17,10897,302,10394,State.EXPOSED
18,10960,464,10672,State.EXPOSED
19,10978,446,10672,State.EXPOSED
20,10986,438,10672,State.EXPOSED
21,10996,,10705,State.ASYMPTOMATIC
22,11000,518,10721,State.EXPOSED
23,11000,264,10512,State.EXPOSED
24,11020,,10705,State.ASYMPTOMATIC
25,11142,1088,10865,State.EXPOSED
26,11193,992,10986,State.EXPOSED
27,11272,994,11000,State.EXPOSED
28,11288,519,10978,State.EXPOSED
29,11297,439,11000,State.EXPOSED
30,11377,808,10986,State.EXPOSED
31,11384,944,11272,State.EXPOSED
32,11385,800,10986,State.EXPOSED
33,11400,78,10944,State.EXPOSED
34,11402,76,10944,State.EXPOSED
35,11433,668,10996,State.EXPOSED
36,11442,773,11088,State.EXPOSED
37,11481,620,10996,State.EXPOSED
38,11632,321,11384,State.EXPOSED
39,11667,375,11232,State.EXPOSED
40,11668,824,11376,State.EXPOSED
41,11672,971,11400,State.EXPOSED
42,11673,311,11377,State.EXPOSED
43,11696,947,11400,State.EXPOSED
44,11712,,11232,State.ASYMPTOMATIC
45,11742,691,11433,State.EXPOSED
46,11777,,11667,State.ASYMPTOMATIC
47,11814,514,11272,State.EXPOSED
48,11817,398,11672,State.EXPOSED
49,11824,160,11377,State.EXPOSED
50,11928,854,11520,State.EXPOSED
51,11958,347,11808,State.EXPOSED
