,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,0,,0,0
2,,2,2,0
3,,1,1,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,3,,2,1
10,3,,3,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,2,,1,1
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,3,2,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,,2,2,0
27,1,,1,0
28,,0,0,0
29,,1,1,0
30,0,,0,0
31,,0,0,0
32,2,,0,2
33,2,,1,1
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,1,,1,0
38,1,,1,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,,1,0,1
45,4,,3,1
46,2,,0,2
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,1,1,0
57,,0,0,0
58,0,,0,0
59,3,,2,1
60,0,,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,3,,3,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,1,,1,0
82,,1,1,0
83,2,,2,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,2,,2,0
88,,0,0,0
89,,1,1,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,2,1,1
95,,0,0,0
96,,0,0,0
97,3,,3,0
98,,0,0,0
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,,2,2,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,,1,1,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,1,,0,1
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,4,,3,1
121,4,,4,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,1,1
133,0,,0,0
