,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,2,1,1
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,,1,0,1
279,2,,1,1
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,3,,2,1
285,3,,3,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,3,,2,1
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,1,,0,1
