,transmission_time,incubation_time,infection_time,disease_state
129,12810,313,12240,State.EXPOSED
130,12826,729,12377,State.EXPOSED
131,12848,0,12283,State.MILD
132,12849,13,12268,State.EXPOSED
133,12866,382,12577,State.EXPOSED
134,12873,511,12625,State.EXPOSED
135,12880,207,12448,State.EXPOSED
136,12881,,12456,State.ASYMPTOMATIC
137,12924,239,12496,State.EXPOSED
138,12924,475,12688,State.EXPOSED
139,12945,454,12688,State.EXPOSED
140,12961,221,12800,State.EXPOSED
141,12961,977,12810,State.EXPOSED
142,12976,,12400,State.MILD
143,13008,40,12608,State.EXPOSED
144,13032,16,12608,State.EXPOSED
145,13038,10,12608,State.EXPOSED
146,13041,688,12873,State.EXPOSED
147,13056,553,12632,State.EXPOSED
148,13057,560,12961,State.EXPOSED
149,13058,,12945,State.ASYMPTOMATIC
150,13072,248,12658,State.EXPOSED
151,13104,417,12816,State.EXPOSED
152,13113,0,12566,State.SEVERE
153,13121,234,12849,State.EXPOSED
154,13140,381,12816,State.EXPOSED
155,13161,456,12961,State.EXPOSED
156,13176,414,12866,State.EXPOSED
157,13177,413,12866,State.EXPOSED
158,13212,187,12688,State.EXPOSED
159,13228,386,13041,State.EXPOSED
160,13249,1125,12826,State.EXPOSED
161,13252,356,13140,State.EXPOSED
162,13299,318,12961,State.EXPOSED
163,13312,158,12880,State.EXPOSED
164,13324,511,13038,State.EXPOSED
165,13329,285,13041,State.EXPOSED
166,13336,591,13104,State.EXPOSED
167,13337,731,13056,State.EXPOSED
168,13347,270,12961,State.EXPOSED
169,13360,307,13177,State.EXPOSED
170,13360,508,13057,State.EXPOSED
171,13369,248,12961,State.EXPOSED
172,13374,,13058,State.ASYMPTOMATIC
173,13377,237,13041,State.EXPOSED
174,13396,672,13056,State.EXPOSED
175,13401,149,12961,State.EXPOSED
176,13401,667,13056,State.EXPOSED
177,13401,213,13041,State.EXPOSED
178,13433,184,12961,State.EXPOSED
179,13440,721,13176,State.EXPOSED
180,13446,224,13104,State.EXPOSED
181,13457,213,13104,State.EXPOSED
182,13465,370,13038,State.EXPOSED
183,13466,701,13299,State.EXPOSED
184,13469,366,13038,State.EXPOSED
185,13470,259,12873,State.EXPOSED
186,13480,681,13176,State.EXPOSED
187,13481,385,13329,State.EXPOSED
188,13488,179,13177,State.EXPOSED
189,13513,,13058,State.ASYMPTOMATIC
190,13521,,13249,State.ASYMPTOMATIC
191,13528,693,13374,State.EXPOSED
192,13539,78,12961,State.EXPOSED
193,13545,523,13056,State.EXPOSED
194,13560,290,13396,State.EXPOSED
195,13584,746,13336,State.EXPOSED
196,13584,343,13104,State.EXPOSED
197,13590,619,13161,State.EXPOSED
198,13608,559,13299,State.EXPOSED
199,13608,209,13248,State.EXPOSED
200,13611,6,12961,State.EXPOSED
201,13611,206,13248,State.EXPOSED
202,13616,184,13072,State.EXPOSED
203,13620,562,13440,State.EXPOSED
204,13624,706,13336,State.EXPOSED
205,13625,882,13337,State.EXPOSED
206,13625,378,13446,State.EXPOSED
207,13648,224,13377,State.EXPOSED
208,13686,227,13324,State.EXPOSED
209,13689,241,13401,State.EXPOSED
210,13696,510,13584,State.EXPOSED
211,13698,215,13324,State.EXPOSED
212,13704,699,13539,State.EXPOSED
213,13705,237,13228,State.EXPOSED
214,13713,,13457,State.ASYMPTOMATIC
215,13716,,13536,State.ASYMPTOMATIC
216,13728,602,13336,State.EXPOSED
217,13730,290,13469,State.EXPOSED
218,13740,442,13440,State.EXPOSED
219,13746,984,13620,State.EXPOSED
220,13752,927,13470,State.EXPOSED
221,13754,806,13611,State.EXPOSED
222,13754,483,13481,State.EXPOSED
223,13755,62,13248,State.EXPOSED
224,13757,425,13440,State.EXPOSED
225,13761,111,13377,State.EXPOSED
226,13764,743,13337,State.EXPOSED
227,13770,233,13446,State.EXPOSED
228,13777,737,13488,State.EXPOSED
229,13784,730,13488,State.EXPOSED
230,13785,436,13374,State.EXPOSED
231,13801,360,13624,State.EXPOSED
232,13801,,13611,State.ASYMPTOMATIC
233,13824,634,13608,State.EXPOSED
234,13824,48,13377,State.EXPOSED
235,13824,,13608,State.ASYMPTOMATIC
236,13842,71,13324,State.EXPOSED
237,13850,553,13539,State.EXPOSED
238,13851,552,13539,State.EXPOSED
239,13854,549,13539,State.EXPOSED
240,13866,325,13545,State.EXPOSED
241,13882,329,13746,State.EXPOSED
242,13888,501,13480,State.EXPOSED
243,13896,610,13705,State.EXPOSED
244,13896,433,13752,State.EXPOSED
245,13896,310,13584,State.EXPOSED
246,13899,661,13611,State.EXPOSED
247,13904,,13513,State.ASYMPTOMATIC
248,13928,278,13584,State.EXPOSED
249,13944,385,13752,State.EXPOSED
250,13976,757,13625,State.EXPOSED
251,13985,,13457,State.ASYMPTOMATIC
252,13992,708,13854,State.EXPOSED
253,13992,860,13824,State.EXPOSED
254,13992,512,13785,State.EXPOSED
255,14016,509,13764,State.EXPOSED
256,14016,366,13704,State.EXPOSED
257,14017,508,13764,State.EXPOSED
258,14017,662,13470,State.EXPOSED
259,14018,542,13611,State.EXPOSED
260,14020,487,13896,State.EXPOSED
261,14022,,13730,State.ASYMPTOMATIC
262,14024,483,13337,State.EXPOSED
263,14024,305,13752,State.EXPOSED
264,14024,709,13625,State.EXPOSED
265,14025,364,13480,State.EXPOSED
266,14032,213,13728,State.EXPOSED
267,14041,638,13470,State.EXPOSED
268,14048,1164,13784,State.EXPOSED
269,14064,353,13777,State.EXPOSED
270,14064,318,13704,State.EXPOSED
271,14065,441,13705,State.EXPOSED
272,14090,454,13770,State.EXPOSED
273,14128,201,13752,State.EXPOSED
274,14136,,13842,State.ASYMPTOMATIC
275,14136,193,13752,State.EXPOSED
276,14139,213,13754,State.EXPOSED
277,14152,1060,13784,State.EXPOSED
278,14152,791,13985,State.EXPOSED
279,14160,257,13777,State.EXPOSED
280,14161,345,13705,State.EXPOSED
281,14165,,13824,State.ASYMPTOMATIC
282,14177,175,13754,State.EXPOSED
283,14184,549,13625,State.EXPOSED
284,14217,0,13578,State.SEVERE
285,14224,280,13785,State.EXPOSED
286,14240,264,13785,State.EXPOSED
287,14256,649,13824,State.EXPOSED
288,14257,803,13696,State.EXPOSED
289,14265,708,13824,State.EXPOSED
290,14281,1016,14041,State.EXPOSED
291,14289,771,13696,State.EXPOSED
292,14289,,13992,State.ASYMPTOMATIC
293,14298,855,13992,State.EXPOSED
294,14304,524,14184,State.EXPOSED
295,14305,641,14024,State.EXPOSED
296,14306,547,14161,State.EXPOSED
297,14312,,14032,State.ASYMPTOMATIC
298,14312,192,13785,State.EXPOSED
299,14321,873,14177,State.EXPOSED
300,14329,93,14024,State.EXPOSED
301,14347,267,13851,State.EXPOSED
302,14352,155,13896,State.EXPOSED
303,14352,,13944,State.ASYMPTOMATIC
304,14364,,14064,State.ASYMPTOMATIC
305,14369,493,14090,State.EXPOSED
306,14386,,13899,State.ASYMPTOMATIC
307,14394,220,13992,State.EXPOSED
308,14400,,13992,State.ASYMPTOMATIC
309,14402,451,14161,State.EXPOSED
310,14409,534,14128,State.EXPOSED
311,14409,564,13824,State.EXPOSED
312,14410,,13842,State.ASYMPTOMATIC
313,14412,531,14128,State.EXPOSED
314,14426,880,14306,State.EXPOSED
315,14430,513,14128,State.EXPOSED
316,14497,599,14240,State.EXPOSED
317,14528,746,14024,State.EXPOSED
318,14544,747,14426,State.EXPOSED
319,14560,383,13985,State.EXPOSED
320,14569,374,14128,State.EXPOSED
321,14608,,14032,State.ASYMPTOMATIC
322,14609,337,14024,State.EXPOSED
323,14609,981,14409,State.EXPOSED
324,14621,324,14256,State.EXPOSED
325,14624,570,14177,State.EXPOSED
326,14640,96,14152,State.EXPOSED
327,14640,595,14112,State.EXPOSED
328,14641,633,14024,State.EXPOSED
329,14658,,14065,State.ASYMPTOMATIC
330,14658,376,14112,State.EXPOSED
331,14689,554,14281,State.EXPOSED
332,14690,601,14426,State.EXPOSED
333,14739,206,14256,State.EXPOSED
334,14753,76,14265,State.EXPOSED
335,14768,978,14497,State.EXPOSED
336,14796,22,14386,State.EXPOSED
337,14800,474,14402,State.EXPOSED
338,14800,296,14240,State.EXPOSED
339,14802,217,14217,State.EXPOSED
340,14808,511,14658,State.EXPOSED
341,14809,510,14658,State.EXPOSED
342,14817,395,14528,State.EXPOSED
343,14825,,14064,State.ASYMPTOMATIC
344,14881,,14410,State.ASYMPTOMATIC
345,14884,706,14409,State.EXPOSED
346,14889,787,14621,State.EXPOSED
347,14892,984,14768,State.EXPOSED
348,14904,499,14640,State.EXPOSED
349,14928,318,14624,State.EXPOSED
350,14969,243,14528,State.EXPOSED
351,15002,243,14641,State.EXPOSED
352,15016,387,14640,State.EXPOSED
353,15032,409,14892,State.EXPOSED
354,15049,273,14658,State.EXPOSED
355,15049,726,14689,State.EXPOSED
356,15056,190,14624,State.EXPOSED
357,15073,1220,14800,State.EXPOSED
358,15082,713,14796,State.EXPOSED
359,15104,740,14832,State.EXPOSED
360,15112,188,14490,State.EXPOSED
361,15136,267,14640,State.EXPOSED
362,15152,,14808,State.ASYMPTOMATIC
363,15168,404,14884,State.EXPOSED
364,15170,1123,14800,State.EXPOSED
365,15170,,14904,State.ASYMPTOMATIC
366,15173,399,14884,State.EXPOSED
367,15200,676,14768,State.EXPOSED
368,15204,834,14889,State.EXPOSED
369,15233,,14928,State.ASYMPTOMATIC
370,15242,553,14796,State.EXPOSED
371,15248,527,14689,State.EXPOSED
372,15264,531,14976,State.EXPOSED
373,15264,467,15016,State.EXPOSED
374,15272,459,15016,State.EXPOSED
375,15296,338,15200,State.EXPOSED
376,15336,18,15049,State.EXPOSED
377,15352,686,14889,State.EXPOSED
378,15353,323,14621,State.EXPOSED
379,15363,137,15073,State.EXPOSED
380,15384,116,15073,State.EXPOSED
381,15411,344,15170,State.EXPOSED
382,15437,1047,15173,State.EXPOSED
383,15482,149,15104,State.EXPOSED
384,15513,,15112,State.ASYMPTOMATIC
385,15520,607,15264,State.EXPOSED
386,15529,226,15170,State.EXPOSED
387,15532,952,15173,State.EXPOSED
388,15537,94,15104,State.EXPOSED
389,15544,268,15264,State.EXPOSED
390,15552,243,14976,State.EXPOSED
391,15555,76,15104,State.EXPOSED
392,15568,467,15152,State.EXPOSED
393,15576,459,15152,State.EXPOSED
394,15633,,15104,State.MILD
395,15640,,15363,State.ASYMPTOMATIC
396,15649,163,15264,State.EXPOSED
397,15673,454,15264,State.EXPOSED
398,15673,544,15352,State.EXPOSED
399,15696,,15204,State.ASYMPTOMATIC
400,15699,,15204,State.ASYMPTOMATIC
401,15712,458,15544,State.EXPOSED
402,15762,434,15336,State.EXPOSED
403,15768,200,15633,State.EXPOSED
404,15795,1297,15673,State.EXPOSED
405,15800,313,15520,State.EXPOSED
406,15801,274,15529,State.EXPOSED
407,15868,326,15272,State.EXPOSED
408,15897,71,15633,State.EXPOSED
409,15905,884,15699,State.EXPOSED
410,15922,46,15633,State.EXPOSED
411,15961,900,15795,State.EXPOSED
412,15968,145,15520,State.EXPOSED
413,16008,162,15544,State.EXPOSED
414,16017,844,15795,State.EXPOSED
415,16032,623,15840,State.EXPOSED
416,16041,,15640,State.ASYMPTOMATIC
417,16059,802,15795,State.EXPOSED
418,16073,524,15762,State.EXPOSED
419,16156,,15868,State.ASYMPTOMATIC
420,16170,215,15922,State.EXPOSED
421,16179,418,16059,State.EXPOSED
422,16194,403,15762,State.EXPOSED
423,16200,1206,16032,State.EXPOSED
424,16209,400,15897,State.EXPOSED
425,16232,1174,16032,State.EXPOSED
426,16256,770,15968,State.EXPOSED
427,16257,1054,16156,State.EXPOSED
428,16264,345,15897,State.EXPOSED
429,16281,672,16073,State.EXPOSED
430,16288,255,16017,State.EXPOSED
431,16320,277,16059,State.EXPOSED
432,16320,303,16209,State.EXPOSED
433,16337,718,16200,State.EXPOSED
434,16344,711,16200,State.EXPOSED
435,16345,252,15762,State.EXPOSED
436,16417,536,16073,State.EXPOSED
437,16441,676,16194,State.EXPOSED
438,16443,1218,16417,State.EXPOSED
439,16472,183,15840,State.EXPOSED
440,16505,1131,16337,State.EXPOSED
441,16521,405,16257,State.EXPOSED
442,16538,757,16232,State.EXPOSED
443,16552,854,16032,State.EXPOSED
444,16600,639,16320,State.EXPOSED
445,16616,439,16200,State.EXPOSED
446,16620,3,16209,State.EXPOSED
447,16624,31,15840,State.EXPOSED
448,16659,267,16257,State.EXPOSED
449,16665,452,16194,State.EXPOSED
450,16680,999,16256,State.EXPOSED
451,16689,606,16232,State.EXPOSED
452,16696,747,16320,State.EXPOSED
453,16712,143,16443,State.EXPOSED
454,16721,451,16281,State.EXPOSED
455,16728,127,16443,State.EXPOSED
456,16730,906,16337,State.EXPOSED
457,16833,846,16256,State.EXPOSED
458,16849,1362,16521,State.EXPOSED
459,16898,297,16689,State.EXPOSED
460,16920,520,16620,State.EXPOSED
461,16952,231,16665,State.EXPOSED
462,17019,,16730,State.ASYMPTOMATIC
463,17024,227,16616,State.EXPOSED
464,17040,1014,16920,State.EXPOSED
465,17048,590,16600,State.EXPOSED
466,17097,1005,17019,State.EXPOSED
467,17140,901,16833,State.EXPOSED
468,17161,34,16689,State.EXPOSED
469,17164,877,16833,State.EXPOSED
470,17168,307,16712,State.EXPOSED
471,17187,158,16898,State.EXPOSED
472,17280,,17048,State.ASYMPTOMATIC
473,17304,782,16728,State.EXPOSED
474,17320,734,16920,State.EXPOSED
475,17344,101,17040,State.EXPOSED
476,17424,,17280,State.ASYMPTOMATIC
477,17476,626,17019,State.EXPOSED
478,17506,596,17019,State.EXPOSED
479,17529,742,17344,State.EXPOSED
480,17578,,17320,State.ASYMPTOMATIC
481,17621,286,17476,State.EXPOSED
482,17643,628,17344,State.EXPOSED
483,17672,754,17304,State.EXPOSED
484,17737,,17280,State.ASYMPTOMATIC
485,17753,915,17424,State.EXPOSED
486,17800,770,17568,State.EXPOSED
487,17810,1467,17529,State.EXPOSED
488,17884,247,17621,State.EXPOSED
489,17889,242,17621,State.EXPOSED
490,17904,666,17568,State.EXPOSED
491,17908,223,17621,State.EXPOSED
492,17932,272,17578,State.EXPOSED
493,17936,156,17712,State.EXPOSED
494,17937,447,17737,State.EXPOSED
495,17937,737,17506,State.EXPOSED
496,18049,521,17568,State.EXPOSED
497,18064,610,17506,State.EXPOSED
498,18200,742,18064,State.EXPOSED
499,18224,346,17568,State.EXPOSED
500,18228,219,17908,State.EXPOSED
501,18304,870,17889,State.EXPOSED
502,18348,99,17908,State.EXPOSED
503,18363,121,17904,State.EXPOSED
504,18456,510,18144,State.EXPOSED
505,18512,,18228,State.ASYMPTOMATIC
506,18738,228,18144,State.EXPOSED
507,19176,,18738,State.ASYMPTOMATIC
508,19634,62,19440,State.EXPOSED
509,19635,61,19440,State.EXPOSED
510,19793,495,19635,State.EXPOSED
511,19921,1289,19634,State.EXPOSED
512,20232,123,19921,State.EXPOSED
513,20400,1445,20160,State.EXPOSED
514,20600,527,20232,State.EXPOSED
515,22138,268,21888,State.EXPOSED
516,22152,254,21888,State.EXPOSED
517,22169,237,21888,State.EXPOSED
518,22273,133,21888,State.EXPOSED
519,22322,1766,22138,State.EXPOSED
520,22515,1573,22138,State.EXPOSED
521,22541,1547,22138,State.EXPOSED
522,22640,263,22322,State.EXPOSED
523,22758,145,22322,State.EXPOSED
524,22761,142,22322,State.EXPOSED
525,22825,285,22515,State.EXPOSED
526,22827,727,22541,State.EXPOSED
527,22890,,22761,State.ASYMPTOMATIC
528,22954,,22761,State.ASYMPTOMATIC
529,23016,538,22541,State.EXPOSED
530,23017,930,22825,State.EXPOSED
531,23178,281,22890,State.EXPOSED
532,23208,252,22758,State.EXPOSED
533,23236,835,22827,State.EXPOSED
534,23257,,22954,State.ASYMPTOMATIC
535,23418,,22954,State.ASYMPTOMATIC
536,23448,11,22890,State.EXPOSED
537,23472,365,23208,State.EXPOSED
538,23522,613,23236,State.EXPOSED
539,23544,293,23208,State.EXPOSED
540,23664,976,23522,State.EXPOSED
541,23728,687,23448,State.EXPOSED
542,23776,286,23472,State.EXPOSED
543,23946,116,23472,State.EXPOSED
544,24010,323,23946,State.EXPOSED
545,24072,677,23776,State.EXPOSED
546,24264,485,23776,State.EXPOSED
547,24330,161,24010,State.EXPOSED
548,24390,101,24010,State.EXPOSED
549,24416,75,24010,State.EXPOSED
550,24417,74,24010,State.EXPOSED
551,24553,212,24264,State.EXPOSED
552,24665,28,24417,State.EXPOSED
553,24786,586,24665,State.EXPOSED
554,24868,214,24330,State.EXPOSED
555,24960,,24390,State.ASYMPTOMATIC
556,24978,518,24786,State.EXPOSED
557,25098,274,24665,State.EXPOSED
558,25158,338,24786,State.EXPOSED
559,25249,98,24960,State.EXPOSED
560,25265,1098,24978,State.EXPOSED
561,25323,,25158,State.ASYMPTOMATIC
562,25385,208,25098,State.EXPOSED
563,25392,971,24978,State.EXPOSED
564,25466,340,25265,State.EXPOSED
565,25584,,25466,State.ASYMPTOMATIC
566,25609,,25249,State.ASYMPTOMATIC
567,25649,155,25323,State.EXPOSED
568,25764,,25466,State.ASYMPTOMATIC
569,25793,64,25392,State.EXPOSED
570,25832,508,25584,State.EXPOSED
571,26080,,25793,State.ASYMPTOMATIC
572,26098,,25793,State.ASYMPTOMATIC
573,26112,,25832,State.ASYMPTOMATIC
574,26145,,25832,State.ASYMPTOMATIC
575,26185,700,25764,State.EXPOSED
576,26402,1078,26112,State.EXPOSED
577,26481,82,26098,State.EXPOSED
578,26600,739,26402,State.EXPOSED
579,26744,1290,26600,State.EXPOSED
580,26945,1089,26600,State.EXPOSED
581,32081,,31536,State.ASYMPTOMATIC
582,33296,92,32688,State.EXPOSED
583,33497,72,33296,State.EXPOSED
584,33624,935,33497,State.EXPOSED
585,33769,790,33497,State.EXPOSED
586,33841,,33624,State.ASYMPTOMATIC
587,33897,627,33552,State.EXPOSED
588,34056,503,33497,State.EXPOSED
589,34062,462,33552,State.EXPOSED
590,34314,422,33841,State.EXPOSED
