,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,,0,0,0
215,3,,0,3
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,2,,0,2
236,0,,0,0
237,3,,0,3
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,,1,0,1
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,3,,0,3
288,4,,0,4
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,1,,0,1
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,,1,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,2,0,2
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,3,,0,3
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,3,,0,3
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,2,,0,2
347,,2,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,,0,0,0
361,2,,0,2
362,,0,0,0
363,0,,0,0
364,4,,0,4
365,0,,0,0
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,,0,0,0
380,3,,0,3
381,0,,0,0
382,,0,0,0
383,,1,0,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,1,,0,1
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,3,,0,3
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
