,transmission_time,incubation_time,infection_time,disease_state
303,14448,79,14118,State.EXPOSED
304,14448,500,14322,State.EXPOSED
305,14448,959,14065,State.EXPOSED
306,14449,78,14118,State.EXPOSED
307,14473,940,14264,State.EXPOSED
308,14480,571,14313,State.EXPOSED
309,14480,933,14264,State.EXPOSED
310,14480,927,14065,State.EXPOSED
311,14496,776,13888,State.EXPOSED
312,14521,428,14017,State.EXPOSED
313,14521,591,14232,State.EXPOSED
314,14529,583,14232,State.EXPOSED
315,14537,714,14352,State.EXPOSED
316,14538,574,14232,State.EXPOSED
317,14569,524,14057,State.EXPOSED
318,14576,284,14288,State.EXPOSED
319,14592,196,14480,State.EXPOSED
320,14608,655,14448,State.EXPOSED
321,14609,271,14210,State.EXPOSED
322,14616,196,14448,State.EXPOSED
323,14619,261,14210,State.EXPOSED
324,14625,426,14313,State.EXPOSED
325,14628,790,14473,State.EXPOSED
326,14632,228,14288,State.EXPOSED
327,14632,,14235,State.ASYMPTOMATIC
328,14640,611,14352,State.EXPOSED
329,14657,223,14210,State.EXPOSED
330,14664,196,14288,State.EXPOSED
331,14670,,14256,State.ASYMPTOMATIC
332,14673,332,14625,State.EXPOSED
333,14704,453,14120,State.EXPOSED
334,14704,337,14425,State.EXPOSED
335,14712,329,14425,State.EXPOSED
336,14712,672,14408,State.EXPOSED
337,14736,,14305,State.ASYMPTOMATIC
338,14736,527,14448,State.EXPOSED
339,14738,923,14537,State.EXPOSED
340,14739,141,14210,State.EXPOSED
341,14761,,14305,State.ASYMPTOMATIC
342,14792,68,14288,State.EXPOSED
343,14801,1209,14529,State.EXPOSED
344,14808,140,14344,State.EXPOSED
345,14809,852,14537,State.EXPOSED
346,14841,,14569,State.ASYMPTOMATIC
347,14856,1120,14425,State.EXPOSED
348,14882,572,14761,State.EXPOSED
349,14892,892,14616,State.EXPOSED
350,14898,388,14331,State.EXPOSED
351,14905,512,14738,State.EXPOSED
352,14928,169,14544,State.EXPOSED
353,14928,470,14657,State.EXPOSED
354,14928,733,14640,State.EXPOSED
355,14960,438,14673,State.EXPOSED
356,14976,689,14856,State.EXPOSED
357,14977,477,14761,State.EXPOSED
358,15025,,14609,State.ASYMPTOMATIC
359,15027,427,14761,State.EXPOSED
360,15032,407,14832,State.EXPOSED
361,15064,,14609,State.ASYMPTOMATIC
362,15084,,14670,State.ASYMPTOMATIC
363,15105,,14809,State.ASYMPTOMATIC
364,15113,341,14761,State.EXPOSED
365,15129,325,14761,State.EXPOSED
366,15147,1324,14976,State.EXPOSED
367,15168,,14739,State.ASYMPTOMATIC
368,15168,249,14738,State.EXPOSED
369,15194,421,14882,State.EXPOSED
370,15194,,14898,State.ASYMPTOMATIC
371,15200,14,14841,State.EXPOSED
372,15216,548,14792,State.EXPOSED
373,15232,,14928,State.ASYMPTOMATIC
374,15240,310,14704,State.EXPOSED
375,15240,102,14976,State.EXPOSED
376,15248,94,14976,State.EXPOSED
377,15264,1207,14976,State.EXPOSED
378,15264,248,14832,State.EXPOSED
379,15264,401,14856,State.EXPOSED
380,15264,348,15032,State.EXPOSED
381,15266,1205,14976,State.EXPOSED
382,15282,1189,14976,State.EXPOSED
383,15300,212,14832,State.EXPOSED
384,15313,302,14882,State.EXPOSED
385,15314,357,14905,State.EXPOSED
386,15318,1043,14976,State.EXPOSED
387,15320,119,14832,State.EXPOSED
388,15345,,14976,State.ASYMPTOMATIC
389,15368,219,14801,State.EXPOSED
390,15376,493,15113,State.EXPOSED
391,15386,285,14905,State.EXPOSED
392,15417,1133,15264,State.EXPOSED
393,15434,296,15168,State.EXPOSED
394,15435,376,15194,State.EXPOSED
395,15464,369,15168,State.EXPOSED
396,15521,290,15194,State.EXPOSED
397,15537,274,15194,State.EXPOSED
398,15545,,15232,State.ASYMPTOMATIC
399,15553,773,15313,State.EXPOSED
400,15554,917,14976,State.EXPOSED
401,15569,817,15129,State.EXPOSED
402,15585,670,15300,State.EXPOSED
403,15592,663,15300,State.EXPOSED
404,15594,,15282,State.ASYMPTOMATIC
405,15602,1197,15417,State.EXPOSED
406,15604,1101,15318,State.EXPOSED
407,15625,1080,15318,State.EXPOSED
408,15696,289,15320,State.EXPOSED
409,15705,296,15585,State.EXPOSED
410,15712,,15554,State.ASYMPTOMATIC
411,15722,1077,15417,State.EXPOSED
412,15722,1226,15434,State.EXPOSED
413,15749,956,15318,State.EXPOSED
414,15809,1171,15521,State.EXPOSED
415,15816,,15232,State.ASYMPTOMATIC
416,15843,327,15553,State.EXPOSED
417,15856,943,15417,State.EXPOSED
418,15920,,15464,State.ASYMPTOMATIC
419,15945,1035,15521,State.EXPOSED
420,15984,186,15553,State.EXPOSED
421,15986,184,15553,State.EXPOSED
422,16025,,15856,State.ASYMPTOMATIC
423,16064,,15604,State.ASYMPTOMATIC
424,16080,,15386,State.ASYMPTOMATIC
425,16105,327,15843,State.EXPOSED
426,16128,409,15722,State.EXPOSED
427,16128,647,15696,State.EXPOSED
428,16129,974,15945,State.EXPOSED
429,16145,,15856,State.ASYMPTOMATIC
430,16145,621,16025,State.EXPOSED
431,16157,380,15722,State.EXPOSED
432,16160,,16080,State.ASYMPTOMATIC
433,16162,613,15696,State.EXPOSED
434,16168,76,15712,State.EXPOSED
435,16296,827,16160,State.EXPOSED
436,16344,999,15984,State.EXPOSED
437,16352,249,16064,State.EXPOSED
438,16354,,16128,State.ASYMPTOMATIC
439,16368,384,16105,State.EXPOSED
440,16441,378,15986,State.EXPOSED
441,16530,395,16354,State.EXPOSED
442,16576,290,16296,State.EXPOSED
443,16680,625,16530,State.EXPOSED
444,16686,619,16530,State.EXPOSED
445,16710,156,16296,State.EXPOSED
446,16729,137,16296,State.EXPOSED
447,16730,227,16129,State.EXPOSED
448,16752,,16352,State.MILD
449,16754,171,16354,State.EXPOSED
450,16824,,16352,State.MILD
451,16872,316,16576,State.EXPOSED
452,16874,551,16441,State.EXPOSED
453,16900,25,16354,State.EXPOSED
454,16938,,16752,State.ASYMPTOMATIC
455,16976,329,16530,State.EXPOSED
456,17017,716,16729,State.EXPOSED
457,17043,690,16729,State.EXPOSED
458,17056,132,16576,State.EXPOSED
459,17065,38,16730,State.EXPOSED
460,17081,652,16729,State.EXPOSED
461,17097,208,16530,State.EXPOSED
462,17113,620,16729,State.EXPOSED
463,17161,665,16872,State.EXPOSED
464,17172,457,16710,State.EXPOSED
465,17202,295,16754,State.EXPOSED
466,17257,737,16686,State.EXPOSED
467,17257,872,17097,State.EXPOSED
468,17310,968,17017,State.EXPOSED
469,17331,166,16754,State.EXPOSED
470,17334,,16938,State.ASYMPTOMATIC
471,17337,216,17056,State.EXPOSED
472,17338,159,16754,State.EXPOSED
473,17353,613,17065,State.EXPOSED
474,17368,129,16754,State.EXPOSED
475,17454,243,17202,State.EXPOSED
476,17472,494,17065,State.EXPOSED
477,17473,1160,16976,State.EXPOSED
478,17513,,17161,State.ASYMPTOMATIC
479,17544,609,17257,State.EXPOSED
480,17568,,17454,State.ASYMPTOMATIC
481,17576,250,16872,State.EXPOSED
482,17596,213,17280,State.EXPOSED
483,17601,677,17017,State.EXPOSED
484,17642,981,17473,State.EXPOSED
485,17715,204,17353,State.EXPOSED
486,17718,106,17172,State.EXPOSED
487,17739,595,17601,State.EXPOSED
488,17744,559,17310,State.EXPOSED
489,17745,558,17310,State.EXPOSED
490,17763,860,17473,State.EXPOSED
491,17769,565,17601,State.EXPOSED
492,17786,133,17353,State.EXPOSED
493,17793,126,17353,State.EXPOSED
494,17888,527,17744,State.EXPOSED
495,17904,,17576,State.ASYMPTOMATIC
496,17905,,17544,State.ASYMPTOMATIC
497,17937,873,17769,State.EXPOSED
498,18088,,17544,State.ASYMPTOMATIC
499,18120,950,18088,State.EXPOSED
500,18129,88,17745,State.EXPOSED
501,18192,254,17904,State.EXPOSED
502,18195,579,17739,State.EXPOSED
503,18195,,17786,State.ASYMPTOMATIC
504,18218,,17793,State.ASYMPTOMATIC
505,18226,220,17904,State.EXPOSED
506,18257,,17856,State.ASYMPTOMATIC
507,18297,564,18195,State.EXPOSED
508,18390,,18129,State.ASYMPTOMATIC
509,18409,136,18257,State.EXPOSED
510,18442,544,17937,State.EXPOSED
511,18456,266,18297,State.EXPOSED
512,18465,80,18257,State.EXPOSED
513,18483,,17786,State.ASYMPTOMATIC
514,18497,48,18257,State.EXPOSED
515,18552,133,18120,State.EXPOSED
516,18561,124,18120,State.EXPOSED
517,18606,258,18226,State.EXPOSED
518,18625,,18497,State.ASYMPTOMATIC
519,18648,,18257,State.MILD
520,18721,693,18442,State.EXPOSED
521,18728,382,18561,State.EXPOSED
522,18729,685,18442,State.EXPOSED
523,18832,,18456,State.ASYMPTOMATIC
524,18849,,18483,State.ASYMPTOMATIC
525,18896,,18552,State.ASYMPTOMATIC
526,18897,301,18728,State.EXPOSED
527,18905,303,18465,State.EXPOSED
528,19033,165,18728,State.EXPOSED
529,19040,158,18728,State.EXPOSED
530,19057,488,18897,State.EXPOSED
531,19120,,18552,State.ASYMPTOMATIC
532,19137,,18483,State.ASYMPTOMATIC
533,19137,331,18849,State.EXPOSED
534,19256,539,19137,State.EXPOSED
535,19274,271,18897,State.EXPOSED
536,19281,,18729,State.ASYMPTOMATIC
537,19369,,19040,State.ASYMPTOMATIC
538,19480,,19040,State.ASYMPTOMATIC
539,19610,335,19480,State.EXPOSED
540,19612,353,19137,State.EXPOSED
541,19761,184,19480,State.EXPOSED
542,20047,411,19872,State.EXPOSED
543,20241,0,19753,State.SEVERE
544,20305,153,19872,State.EXPOSED
545,21008,0,20480,State.MILD
546,21361,428,21024,State.EXPOSED
547,21489,1142,21361,State.EXPOSED
548,21905,,21489,State.ASYMPTOMATIC
549,22049,1109,21905,State.EXPOSED
550,22153,273,21744,State.EXPOSED
551,22352,,22049,State.ASYMPTOMATIC
552,22417,9,21744,State.EXPOSED
553,22565,451,22153,State.EXPOSED
