,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,3
83,3
84,4
85,4
86,6
87,7
88,9
89,12
90,13
91,15
92,19
93,21
94,26
95,28
96,31
97,35
98,38
99,47
100,52
101,58
102,62
103,63
104,65
105,67
106,72
107,77
108,80
109,81
110,85
111,87
112,89
113,93
114,97
115,99
116,101
117,103
118,105
119,110
120,113
121,115
122,115
123,116
124,117
125,118
126,119
127,121
128,123
129,123
130,124
131,124
132,126
133,126
134,127
135,127
136,127
137,127
138,128
139,128
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,131
222,131
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,135
231,137
232,138
233,138
234,139
235,139
236,139
237,139
238,139
