,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,3,,3,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,1,1
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,,1,0,1
119,,2,2,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,2,,2,0
129,1,,1,0
130,,0,0,0
131,3,,2,1
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,,0,0,0
147,,1,1,0
148,1,,0,1
149,,1,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,1,1,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,3,,2,1
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,2,,1,1
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,2,,2,0
170,5,,5,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,1,,1,0
175,,2,2,0
176,0,,0,0
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,,2,2,0
186,,0,0,0
187,3,,2,1
188,0,,0,0
189,,1,1,0
190,3,,3,0
191,0,,0,0
192,1,,1,0
193,2,,2,0
194,,0,0,0
195,,1,0,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,3,,2,1
200,1,,0,1
201,2,,1,1
202,0,,0,0
203,,0,0,0
204,2,,1,1
205,,0,0,0
206,2,,2,0
207,1,,0,1
208,0,,0,0
209,2,,2,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,,3,3,0
220,3,,1,2
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,2,,2,0
226,1,,1,0
227,,1,0,1
228,0,,0,0
229,2,,2,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,1,,0,1
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,2,,2,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,,2,2,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,3,,2,1
259,,1,1,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,,2,2,0
280,3,,3,0
281,0,,0,0
282,,1,0,1
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,1,,1,0
288,2,,2,0
289,,0,0,0
290,1,,1,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,0,0,0
300,,1,0,1
301,,0,0,0
302,0,,0,0
303,,1,1,0
304,1,,1,0
305,0,,0,0
306,,0,0,0
307,,1,0,1
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,3,,3,0
313,5,,4,1
314,2,,2,0
315,1,,0,1
316,1,,1,0
317,1,,0,1
318,,2,2,0
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,1,,1,0
323,2,,0,2
324,0,,0,0
325,,0,0,0
326,2,,1,1
327,1,,1,0
328,,0,0,0
329,,1,0,1
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,2,,2,0
334,,0,0,0
