,transmission_time,incubation_time,infection_time,disease_state
326,14505,750,14082,State.EXPOSED
327,14513,,14330,State.ASYMPTOMATIC
328,14532,936,14392,State.EXPOSED
329,14537,27,14033,State.EXPOSED
330,14546,133,14113,State.EXPOSED
331,14570,109,14113,State.EXPOSED
332,14573,106,14113,State.EXPOSED
333,14592,134,14346,State.EXPOSED
334,14593,1103,14433,State.EXPOSED
335,14595,514,14163,State.EXPOSED
336,14609,30,14160,State.EXPOSED
337,14616,,14304,State.ASYMPTOMATIC
338,14649,1314,14401,State.EXPOSED
339,14682,418,14377,State.EXPOSED
340,14689,746,14280,State.EXPOSED
341,14720,384,14570,State.EXPOSED
342,14752,388,14593,State.EXPOSED
343,14763,346,14163,State.EXPOSED
344,14817,112,14682,State.EXPOSED
345,14833,262,14505,State.EXPOSED
346,14880,224,14570,State.EXPOSED
347,14882,1081,14401,State.EXPOSED
348,14922,218,14593,State.EXPOSED
349,14929,136,14573,State.EXPOSED
350,14944,702,14532,State.EXPOSED
351,14952,,14537,State.ASYMPTOMATIC
352,14961,,14689,State.ASYMPTOMATIC
353,15002,63,14573,State.EXPOSED
354,15017,680,14833,State.EXPOSED
355,15032,108,14593,State.EXPOSED
356,15041,99,14593,State.EXPOSED
357,15088,,14592,State.ASYMPTOMATIC
358,15102,519,14929,State.EXPOSED
359,15120,577,14833,State.EXPOSED
360,15144,451,14976,State.EXPOSED
361,15197,301,14922,State.EXPOSED
362,15224,376,14961,State.EXPOSED
363,15225,396,14929,State.EXPOSED
364,15267,328,14976,State.EXPOSED
365,15272,880,14944,State.EXPOSED
366,15288,307,14976,State.EXPOSED
367,15352,285,15120,State.EXPOSED
368,15377,223,14961,State.EXPOSED
369,15417,280,14833,State.EXPOSED
370,15433,594,15225,State.EXPOSED
371,15457,205,15197,State.EXPOSED
372,15521,418,15264,State.EXPOSED
373,15581,144,15267,State.EXPOSED
374,15601,,15264,State.ASYMPTOMATIC
375,15608,,15224,State.ASYMPTOMATIC
376,15610,115,15267,State.EXPOSED
377,15648,,15102,State.ASYMPTOMATIC
378,15657,282,15264,State.EXPOSED
379,15737,615,15433,State.EXPOSED
380,15793,297,15457,State.EXPOSED
381,15794,544,15377,State.EXPOSED
382,15809,583,15601,State.EXPOSED
383,15840,512,15433,State.EXPOSED
384,15850,502,15433,State.EXPOSED
385,15865,573,15657,State.EXPOSED
386,15865,300,15288,State.EXPOSED
387,15904,,15264,State.ASYMPTOMATIC
388,15912,229,15608,State.EXPOSED
389,15936,891,15794,State.EXPOSED
390,15939,453,15601,State.EXPOSED
391,15960,88,15648,State.EXPOSED
392,15984,1211,15865,State.EXPOSED
393,15992,360,15433,State.EXPOSED
394,16011,427,15657,State.EXPOSED
395,16035,235,15581,State.EXPOSED
396,16097,730,15794,State.EXPOSED
397,16112,25,15809,State.EXPOSED
398,16128,,15648,State.MILD
399,16128,684,15904,State.EXPOSED
400,16136,1059,15865,State.EXPOSED
401,16152,660,15904,State.EXPOSED
402,16192,343,15984,State.EXPOSED
403,16200,612,15904,State.EXPOSED
404,16249,781,16136,State.EXPOSED
405,16272,540,15904,State.EXPOSED
406,16274,294,15840,State.EXPOSED
407,16274,754,16011,State.EXPOSED
408,16296,239,15984,State.EXPOSED
409,16337,404,16035,State.EXPOSED
410,16352,183,15984,State.EXPOSED
411,16368,662,16136,State.EXPOSED
412,16378,363,16035,State.EXPOSED
413,16393,,16112,State.ASYMPTOMATIC
414,16396,345,16035,State.EXPOSED
415,16448,300,15992,State.EXPOSED
416,16489,541,16136,State.EXPOSED
417,16537,650,16368,State.EXPOSED
418,16544,643,16368,State.EXPOSED
419,16566,462,16011,State.EXPOSED
420,16570,404,16128,State.EXPOSED
421,16592,439,16272,State.EXPOSED
422,16624,175,16352,State.EXPOSED
423,16656,1271,16128,State.EXPOSED
424,16674,513,16368,State.EXPOSED
425,16696,1231,16128,State.EXPOSED
426,16704,326,16136,State.EXPOSED
427,16705,269,16128,State.EXPOSED
428,16776,499,16656,State.EXPOSED
429,16792,354,16337,State.EXPOSED
430,16824,541,16416,State.EXPOSED
431,16832,540,16544,State.EXPOSED
432,16832,555,16696,State.EXPOSED
433,16872,390,16448,State.EXPOSED
434,16936,1333,16792,State.EXPOSED
435,16961,403,16393,State.EXPOSED
436,16970,363,16396,State.EXPOSED
437,17025,,16704,State.ASYMPTOMATIC
438,17041,131,16489,State.EXPOSED
439,17056,219,16656,State.EXPOSED
440,17064,211,16656,State.EXPOSED
441,17096,1121,16832,State.EXPOSED
442,17140,263,16674,State.EXPOSED
443,17168,204,16544,State.EXPOSED
444,17190,92,16776,State.EXPOSED
445,17264,,16872,State.ASYMPTOMATIC
446,17475,941,17064,State.EXPOSED
447,17504,371,17096,State.EXPOSED
448,17544,324,17264,State.EXPOSED
449,17544,331,17096,State.EXPOSED
450,17642,774,17064,State.EXPOSED
451,17673,195,17264,State.EXPOSED
452,17704,360,17544,State.EXPOSED
453,17772,,17190,State.ASYMPTOMATIC
454,17778,410,17504,State.EXPOSED
455,17786,402,17504,State.EXPOSED
456,17864,,17544,State.ASYMPTOMATIC
457,17929,,17544,State.ASYMPTOMATIC
458,17952,575,17856,State.EXPOSED
459,17953,529,17856,State.EXPOSED
460,18042,,17778,State.ASYMPTOMATIC
461,18074,450,17929,State.EXPOSED
462,18144,,17864,State.ASYMPTOMATIC
463,18178,884,18042,State.EXPOSED
464,18217,141,17772,State.EXPOSED
465,18222,302,17929,State.EXPOSED
466,18234,644,18178,State.EXPOSED
467,18242,892,17952,State.EXPOSED
468,18264,,17704,State.ASYMPTOMATIC
469,18264,870,17952,State.EXPOSED
470,18282,852,17952,State.EXPOSED
471,18320,,18000,State.ASYMPTOMATIC
472,18343,181,17929,State.EXPOSED
473,18360,164,17929,State.EXPOSED
474,18440,622,18042,State.EXPOSED
475,18481,397,18178,State.EXPOSED
476,18946,770,18481,State.EXPOSED
477,20208,438,19872,State.EXPOSED
478,20225,421,19872,State.EXPOSED
479,20304,342,20160,State.EXPOSED
480,20361,285,19872,State.EXPOSED
481,20400,,20304,State.ASYMPTOMATIC
482,20466,180,20160,State.EXPOSED
483,20476,1062,20225,State.EXPOSED
484,20544,,20304,State.ASYMPTOMATIC
485,20592,54,20160,State.EXPOSED
486,20665,890,20361,State.EXPOSED
487,20697,613,20400,State.EXPOSED
488,20712,598,20400,State.EXPOSED
489,20832,478,20400,State.EXPOSED
490,20849,461,20400,State.EXPOSED
491,20857,96,20544,State.EXPOSED
492,20930,532,20712,State.EXPOSED
493,21060,33,20736,State.EXPOSED
494,21099,534,20849,State.EXPOSED
495,21129,498,20880,State.EXPOSED
496,21138,489,20880,State.EXPOSED
497,21192,664,20857,State.EXPOSED
498,21209,424,20849,State.EXPOSED
499,21226,711,21099,State.EXPOSED
500,21243,542,20930,State.EXPOSED
501,21265,362,20880,State.EXPOSED
502,21266,361,20880,State.EXPOSED
503,21282,310,21138,State.EXPOSED
504,21339,729,21129,State.EXPOSED
505,21412,1259,21226,State.EXPOSED
506,21432,160,21138,State.EXPOSED
507,21442,191,20849,State.EXPOSED
508,21480,,21339,State.ASYMPTOMATIC
509,21485,,21339,State.ASYMPTOMATIC
510,21506,562,21129,State.EXPOSED
511,21561,288,21243,State.EXPOSED
512,21569,23,21138,State.EXPOSED
513,21641,56,21209,State.EXPOSED
514,21681,168,21243,State.EXPOSED
515,21697,371,21129,State.EXPOSED
516,21720,,21192,State.ASYMPTOMATIC
517,21756,,21339,State.ASYMPTOMATIC
518,21802,,21485,State.ASYMPTOMATIC
519,21808,708,21561,State.EXPOSED
520,21816,308,21480,State.EXPOSED
521,21848,215,21432,State.EXPOSED
522,21868,81,21506,State.EXPOSED
523,21870,79,21506,State.EXPOSED
524,21954,510,21442,State.EXPOSED
525,21954,562,21561,State.EXPOSED
526,21966,205,21681,State.EXPOSED
527,21976,540,21561,State.EXPOSED
528,21977,93,21569,State.EXPOSED
529,22080,384,21442,State.EXPOSED
530,22081,706,21802,State.EXPOSED
531,22096,691,21802,State.EXPOSED
532,22104,683,21802,State.EXPOSED
533,22121,685,21816,State.EXPOSED
534,22160,327,21848,State.EXPOSED
535,22249,309,21977,State.EXPOSED
536,22258,300,21977,State.EXPOSED
537,22264,27,21808,State.EXPOSED
538,22272,1,21697,State.EXPOSED
539,22281,596,21870,State.EXPOSED
540,22297,190,21848,State.EXPOSED
541,22305,572,21870,State.EXPOSED
542,22370,550,21954,State.EXPOSED
543,22386,372,21966,State.EXPOSED
544,22432,,22096,State.ASYMPTOMATIC
545,22448,,22096,State.ASYMPTOMATIC
546,22448,429,21870,State.EXPOSED
547,22456,525,22032,State.EXPOSED
548,22466,,22264,State.ASYMPTOMATIC
549,22472,463,22121,State.EXPOSED
550,22497,778,22160,State.EXPOSED
551,22537,383,21954,State.EXPOSED
552,22539,219,21966,State.EXPOSED
553,22553,5,21977,State.EXPOSED
554,22561,592,22249,State.EXPOSED
555,22611,542,22249,State.EXPOSED
556,22666,663,22537,State.EXPOSED
557,22682,,22370,State.ASYMPTOMATIC
558,22705,448,22249,State.EXPOSED
559,22713,222,22121,State.EXPOSED
560,22729,941,22539,State.EXPOSED
561,22731,422,22249,State.EXPOSED
562,22736,230,22432,State.EXPOSED
563,22808,1025,22666,State.EXPOSED
564,22864,102,22432,State.EXPOSED
565,22876,396,22731,State.EXPOSED
566,22969,511,22611,State.EXPOSED
567,22969,701,22539,State.EXPOSED
568,23093,387,22611,State.EXPOSED
569,23100,733,22666,State.EXPOSED
570,23118,715,22666,State.EXPOSED
571,23186,80,22969,State.EXPOSED
572,23249,764,22969,State.EXPOSED
573,23264,749,22969,State.EXPOSED
574,23280,1092,22808,State.EXPOSED
575,23288,1084,22808,State.EXPOSED
576,23377,636,22969,State.EXPOSED
577,23498,,23377,State.ASYMPTOMATIC
578,23621,3,23186,State.EXPOSED
579,23721,,23288,State.ASYMPTOMATIC
580,23897,462,23621,State.EXPOSED
581,24072,65,23498,State.EXPOSED
582,24076,61,23498,State.EXPOSED
583,24169,348,23897,State.EXPOSED
584,24177,182,23621,State.EXPOSED
585,24184,333,23897,State.EXPOSED
586,24312,205,23897,State.EXPOSED
587,24456,383,24177,State.EXPOSED
588,24488,63,24072,State.EXPOSED
589,24633,1607,24488,State.EXPOSED
590,24720,546,24456,State.EXPOSED
591,24760,79,24177,State.EXPOSED
592,25034,232,24456,State.EXPOSED
593,27378,427,26928,State.EXPOSED
594,28073,691,27648,State.EXPOSED
