,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,2,,0,2
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,0,,0,0
6,1,,0,1
7,,2,0,2
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,3,,0,3
19,0,,0,0
20,1,,0,1
21,2,,0,2
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,3,,0,3
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,1,,0,1
48,4,,0,4
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,0,,0,0
63,0,,0,0
64,5,,0,5
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,4,,0,4
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,5,,0,5
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,2,,0,2
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,3,,0,3
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,4,,0,4
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
