,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,,1,1,0
6,1,,1,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,2,,2,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,2,,2,0
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,2,,1,1
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,1,,0,1
35,,0,0,0
36,,1,1,0
37,4,,4,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,2,2,0
42,4,,4,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,2,,2,0
47,,0,0,0
48,1,,1,0
49,1,,1,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,2,,2,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,1,,1,0
63,,1,0,1
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,2,,2,0
68,1,,1,0
69,1,,1,0
70,1,,1,0
71,,0,0,0
72,1,,1,0
73,1,,0,1
74,2,,1,1
75,,2,1,1
76,,0,0,0
77,0,,0,0
78,3,,3,0
79,,1,1,0
80,0,,0,0
81,,0,0,0
82,,1,1,0
83,3,,1,2
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,,2,1,1
90,0,,0,0
91,2,,1,1
92,3,,3,0
93,,0,0,0
94,3,,2,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,2,,1,1
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,,1,0,1
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,0,1
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,1,,1,0
120,1,,1,0
121,2,,1,1
122,1,,1,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,1,0,1
129,1,,1,0
130,4,,3,1
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,2,,2,0
138,,0,0,0
139,,0,0,0
140,1,,1,0
141,0,,0,0
142,2,,1,1
143,1,,1,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,2,,2,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,4,,3,1
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,0,1
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,2,,2,0
212,1,,0,1
213,2,,2,0
214,1,,0,1
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,2,,1,1
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,1,,0,1
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,,3,3,0
251,,1,1,0
252,3,,2,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,1,,1,0
258,0,,0,0
259,4,,1,3
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,3,,3,0
270,,2,2,0
271,,1,1,0
272,3,,2,1
273,1,,1,0
274,1,,1,0
275,4,,4,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
