,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,2
79,2
80,4
81,5
82,6
83,10
84,13
85,20
86,27
87,31
88,41
89,52
90,59
91,67
92,73
93,80
94,86
95,88
96,93
97,96
98,100
99,107
100,110
101,114
102,114
103,116
104,116
105,118
106,120
107,123
108,127
109,128
110,130
111,132
112,135
113,137
114,137
115,138
116,139
117,139
118,140
119,141
120,143
121,145
122,145
123,146
124,147
125,149
126,149
127,151
128,151
129,154
130,154
131,155
132,155
133,155
134,155
135,155
136,156
137,156
138,156
139,158
140,158
141,160
142,161
143,161
144,162
145,163
146,163
147,163
148,165
149,165
150,165
151,166
152,166
153,168
154,169
155,171
156,171
157,173
158,174
159,175
160,176
161,177
162,178
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,182
182,182
183,182
184,182
185,182
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
202,183
203,183
204,183
205,183
206,183
207,183
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,185
231,185
232,185
233,185
234,185
235,185
236,186
237,186
238,186
