,transmission_time,incubation_time,infection_time,disease_state
0,10009,578,9792,State.EXPOSED
1,10233,,10009,State.ASYMPTOMATIC
2,10392,462,9936,State.EXPOSED
3,10680,,10368,State.ASYMPTOMATIC
4,10876,,10512,State.ASYMPTOMATIC
5,10992,,10512,State.ASYMPTOMATIC
6,11256,,10944,State.ASYMPTOMATIC
7,11280,541,11095,State.EXPOSED
8,11340,36,11088,State.EXPOSED
9,11377,201,10944,State.EXPOSED
10,11406,172,10944,State.EXPOSED
11,11586,724,11280,State.EXPOSED
12,11672,,11406,State.ASYMPTOMATIC
13,12042,343,11808,State.EXPOSED
14,12048,453,11808,State.EXPOSED
15,12073,939,11808,State.EXPOSED
16,12114,,11952,State.ASYMPTOMATIC
17,12184,,12048,State.ASYMPTOMATIC
18,12194,320,11808,State.EXPOSED
19,12208,293,11808,State.EXPOSED
20,12218,296,11808,State.EXPOSED
21,12219,295,11808,State.EXPOSED
22,12225,975,12073,State.EXPOSED
23,12321,879,12073,State.EXPOSED
24,12345,667,11808,State.EXPOSED
25,12353,847,12073,State.EXPOSED
26,12384,91,11952,State.EXPOSED
27,12384,841,12208,State.EXPOSED
28,12400,695,12096,State.EXPOSED
29,12401,573,12114,State.EXPOSED
30,12480,0,12036,State.MILD
31,12481,,11952,State.ASYMPTOMATIC
32,12482,159,12345,State.EXPOSED
33,12496,1015,12225,State.EXPOSED
34,12508,357,12219,State.EXPOSED
35,12512,999,12225,State.EXPOSED
36,12521,530,12218,State.EXPOSED
37,12521,990,12225,State.EXPOSED
38,12545,463,12384,State.EXPOSED
39,12585,686,12194,State.EXPOSED
40,12594,271,12219,State.EXPOSED
41,12640,433,12353,State.EXPOSED
42,12664,331,12400,State.EXPOSED
43,12665,469,12401,State.EXPOSED
44,12673,461,12401,State.EXPOSED
45,12713,584,12545,State.EXPOSED
46,12728,497,12208,State.EXPOSED
47,12745,,12594,State.ASYMPTOMATIC
48,12769,814,12664,State.EXPOSED
49,12772,525,12545,State.EXPOSED
50,12785,288,12353,State.EXPOSED
51,12800,273,12353,State.EXPOSED
52,12801,646,12521,State.EXPOSED
53,12824,290,12673,State.EXPOSED
54,12825,472,12545,State.EXPOSED
55,12846,268,12673,State.EXPOSED
56,12856,677,12512,State.EXPOSED
57,12858,0,12335,State.SEVERE
58,12865,432,12545,State.EXPOSED
59,12912,283,12508,State.EXPOSED
60,12924,523,12521,State.EXPOSED
61,12940,673,12772,State.EXPOSED
62,12985,225,12801,State.EXPOSED
63,12985,629,12800,State.EXPOSED
64,13002,112,12673,State.EXPOSED
65,13056,557,12772,State.EXPOSED
66,13065,43,12665,State.EXPOSED
67,13080,453,12512,State.EXPOSED
68,13096,12,12665,State.EXPOSED
69,13104,,12713,State.ASYMPTOMATIC
70,13108,506,12800,State.EXPOSED
71,13134,544,12960,State.EXPOSED
72,13224,557,13080,State.EXPOSED
73,13248,1223,12985,State.EXPOSED
74,13346,409,12960,State.EXPOSED
75,13368,353,13104,State.EXPOSED
76,13409,407,13065,State.EXPOSED
77,13416,122,12985,State.EXPOSED
78,13417,261,12960,State.EXPOSED
79,13420,258,12960,State.EXPOSED
80,13424,108,12960,State.EXPOSED
81,13425,391,13065,State.EXPOSED
82,13480,241,13104,State.EXPOSED
83,13504,289,13096,State.EXPOSED
84,13505,111,12924,State.EXPOSED
85,13512,281,13096,State.EXPOSED
86,13538,,13108,State.ASYMPTOMATIC
87,13561,255,13065,State.EXPOSED
88,13568,30,13056,State.EXPOSED
89,13578,205,13134,State.EXPOSED
90,13626,295,13248,State.EXPOSED
91,13626,157,13134,State.EXPOSED
92,13689,0,13378,State.SEVERE
93,13707,772,13346,State.EXPOSED
94,13752,272,13626,State.EXPOSED
95,13769,409,13480,State.EXPOSED
96,13857,0,13329,State.SEVERE
97,13857,285,13769,State.EXPOSED
98,13884,140,13626,State.EXPOSED
99,13921,,13505,State.ASYMPTOMATIC
100,13924,218,13769,State.EXPOSED
101,13948,194,13769,State.EXPOSED
102,13992,237,13752,State.EXPOSED
103,13992,595,13538,State.EXPOSED
104,13995,182,13707,State.EXPOSED
105,14009,,13578,State.ASYMPTOMATIC
106,14040,138,13480,State.EXPOSED
107,14114,63,13707,State.EXPOSED
108,14136,138,13536,State.EXPOSED
109,14137,5,13769,State.EXPOSED
110,14168,61,13752,State.EXPOSED
111,14232,247,14009,State.EXPOSED
112,14256,541,13992,State.EXPOSED
113,14272,525,13992,State.EXPOSED
114,14273,524,13992,State.EXPOSED
115,14274,523,13992,State.EXPOSED
116,14352,136,14112,State.EXPOSED
117,14353,475,13968,State.EXPOSED
118,14355,359,13948,State.EXPOSED
119,14360,746,13921,State.EXPOSED
120,14361,745,13921,State.EXPOSED
121,14384,,13995,State.ASYMPTOMATIC
122,14425,242,14137,State.EXPOSED
123,14425,321,14112,State.EXPOSED
124,14442,,13992,State.ASYMPTOMATIC
125,14450,29,14009,State.EXPOSED
126,14561,1143,14425,State.EXPOSED
127,14570,840,14425,State.EXPOSED
128,14570,799,14361,State.EXPOSED
129,14704,489,14360,State.EXPOSED
130,14721,648,14361,State.EXPOSED
131,14744,449,14360,State.EXPOSED
132,14809,,14384,State.ASYMPTOMATIC
133,14857,701,14704,State.EXPOSED
134,14882,1045,14450,State.EXPOSED
135,14882,528,14425,State.EXPOSED
136,14940,606,14544,State.EXPOSED
137,14984,695,14561,State.EXPOSED
138,14984,574,14704,State.EXPOSED
139,15000,,14442,State.ASYMPTOMATIC
140,15017,662,14561,State.EXPOSED
141,15025,460,14882,State.EXPOSED
142,15057,274,14882,State.EXPOSED
143,15123,275,14976,State.EXPOSED
144,15168,418,15000,State.EXPOSED
145,15178,153,14882,State.EXPOSED
146,15192,139,14882,State.EXPOSED
147,15200,55,14857,State.EXPOSED
148,15264,134,14976,State.EXPOSED
149,15266,132,14976,State.EXPOSED
150,15273,632,14721,State.EXPOSED
151,15282,276,14704,State.EXPOSED
152,15288,110,14976,State.EXPOSED
153,15432,318,15192,State.EXPOSED
154,15432,274,15017,State.EXPOSED
155,15441,454,15273,State.EXPOSED
156,15531,48,15123,State.EXPOSED
157,15536,154,15288,State.EXPOSED
158,15561,18,15123,State.EXPOSED
159,15568,1169,15282,State.EXPOSED
160,15678,1543,15536,State.EXPOSED
161,15737,586,15432,State.EXPOSED
162,15761,47,15025,State.EXPOSED
163,15780,371,15264,State.EXPOSED
164,15796,685,15531,State.EXPOSED
165,15798,1423,15536,State.EXPOSED
166,15840,,15561,State.ASYMPTOMATIC
167,15848,769,15441,State.EXPOSED
168,15856,467,15432,State.EXPOSED
169,15864,459,15432,State.EXPOSED
170,15865,,15561,State.ASYMPTOMATIC
171,15873,744,15441,State.EXPOSED
172,15954,655,15678,State.EXPOSED
173,15969,640,15678,State.EXPOSED
174,16033,441,15796,State.EXPOSED
175,16082,399,15531,State.EXPOSED
176,16104,215,15568,State.EXPOSED
177,16128,,15561,State.ASYMPTOMATIC
178,16176,724,16033,State.EXPOSED
179,16209,0,15728,State.SEVERE
180,16242,639,15798,State.EXPOSED
181,16248,633,15798,State.EXPOSED
182,16249,311,16104,State.EXPOSED
183,16251,352,15865,State.EXPOSED
184,16275,328,15865,State.EXPOSED
185,16305,672,15969,State.EXPOSED
186,16328,452,16128,State.EXPOSED
187,16344,436,16128,State.EXPOSED
188,16370,469,16251,State.EXPOSED
189,16376,505,15798,State.EXPOSED
190,16464,632,16249,State.EXPOSED
191,16465,952,16128,State.EXPOSED
192,16470,310,16128,State.EXPOSED
193,16515,462,15969,State.EXPOSED
194,16528,212,16209,State.EXPOSED
195,16545,195,16209,State.EXPOSED
196,16634,734,16464,State.EXPOSED
197,16640,728,16464,State.EXPOSED
198,16681,158,16251,State.EXPOSED
199,16686,54,16209,State.EXPOSED
200,16704,142,16275,State.EXPOSED
201,16760,236,16528,State.EXPOSED
202,16782,133,16560,State.EXPOSED
203,16784,,16545,State.ASYMPTOMATIC
204,16802,37,16251,State.EXPOSED
205,16890,220,16634,State.EXPOSED
206,16925,185,16634,State.EXPOSED
207,16936,60,16528,State.EXPOSED
208,16968,,16686,State.ASYMPTOMATIC
209,17008,209,16704,State.EXPOSED
210,17041,,16782,State.ASYMPTOMATIC
211,17043,1277,16925,State.EXPOSED
212,17162,185,17008,State.EXPOSED
213,17193,591,17043,State.EXPOSED
214,17209,184,16968,State.EXPOSED
215,17210,668,17041,State.EXPOSED
216,17217,686,16936,State.EXPOSED
217,17217,,16760,State.ASYMPTOMATIC
218,17313,471,17043,State.EXPOSED
219,17400,,17008,State.MILD
220,17472,406,17041,State.EXPOSED
221,17490,202,17136,State.EXPOSED
222,17513,179,17136,State.EXPOSED
223,17568,546,17313,State.EXPOSED
224,17571,355,17513,State.EXPOSED
225,17620,306,17217,State.EXPOSED
226,17624,125,17193,State.EXPOSED
227,17657,269,17217,State.EXPOSED
228,17664,,16968,State.SEVERE
229,17737,377,17313,State.EXPOSED
230,17785,,17657,State.ASYMPTOMATIC
231,17793,296,17490,State.EXPOSED
232,17865,249,17313,State.EXPOSED
233,17896,332,17568,State.EXPOSED
234,17906,,17620,State.ASYMPTOMATIC
235,17944,645,17472,State.EXPOSED
236,17977,74,17624,State.EXPOSED
237,18003,307,17571,State.EXPOSED
238,18008,43,17624,State.EXPOSED
239,18049,814,17737,State.EXPOSED
240,18096,132,17568,State.EXPOSED
241,18113,750,17737,State.EXPOSED
242,18185,678,17737,State.EXPOSED
243,18312,,17896,State.ASYMPTOMATIC
244,18385,81,18003,State.EXPOSED
245,18465,467,18113,State.EXPOSED
246,18472,460,18113,State.EXPOSED
247,18592,25,18185,State.EXPOSED
248,18680,655,18385,State.EXPOSED
249,18699,1035,18465,State.EXPOSED
250,18745,989,18465,State.EXPOSED
251,18820,288,18592,State.EXPOSED
252,18824,125,18472,State.EXPOSED
253,18840,495,18385,State.EXPOSED
254,18842,438,18699,State.EXPOSED
255,18889,219,18592,State.EXPOSED
256,18917,191,18592,State.EXPOSED
257,19017,91,18592,State.EXPOSED
258,19032,312,18745,State.EXPOSED
259,19131,,18820,State.ASYMPTOMATIC
260,19258,,19017,State.ASYMPTOMATIC
261,19266,,19017,State.ASYMPTOMATIC
262,19298,1031,19131,State.EXPOSED
263,19304,689,19008,State.EXPOSED
264,19304,,19032,State.ASYMPTOMATIC
265,19328,16,18745,State.EXPOSED
266,19392,,19017,State.ASYMPTOMATIC
267,19472,1250,19328,State.EXPOSED
268,19537,235,19266,State.EXPOSED
269,19560,1162,19328,State.EXPOSED
270,19585,133,19298,State.EXPOSED
271,19587,,18917,State.ASYMPTOMATIC
272,19617,938,19472,State.EXPOSED
273,19668,114,19440,State.EXPOSED
274,19728,827,19472,State.EXPOSED
275,19731,263,19587,State.EXPOSED
276,19785,809,19617,State.EXPOSED
277,19832,217,19584,State.EXPOSED
278,19873,121,19587,State.EXPOSED
279,19896,443,19731,State.EXPOSED
280,19968,914,19728,State.EXPOSED
281,20008,263,19832,State.EXPOSED
282,20024,745,19896,State.EXPOSED
283,20058,711,19896,State.EXPOSED
284,20092,179,19832,State.EXPOSED
285,20136,746,19728,State.EXPOSED
286,20184,585,19896,State.EXPOSED
287,20304,357,19873,State.EXPOSED
288,20378,714,20092,State.EXPOSED
289,20408,311,19968,State.EXPOSED
290,20640,740,20408,State.EXPOSED
291,20714,,20136,State.ASYMPTOMATIC
292,20985,,20714,State.ASYMPTOMATIC
293,21192,213,20640,State.EXPOSED
294,21296,842,21192,State.EXPOSED
295,21345,60,20640,State.EXPOSED
296,21408,730,21192,State.EXPOSED
297,21473,665,21192,State.EXPOSED
298,21553,224,21296,State.EXPOSED
299,21554,223,21296,State.EXPOSED
300,21696,81,21296,State.EXPOSED
301,21720,649,21408,State.EXPOSED
302,21857,913,21554,State.EXPOSED
303,21858,36,21473,State.EXPOSED
304,21870,24,21473,State.EXPOSED
305,21872,257,21720,State.EXPOSED
306,21897,873,21554,State.EXPOSED
307,22016,514,21870,State.EXPOSED
308,22185,187,21553,State.EXPOSED
309,22240,377,22016,State.EXPOSED
310,22248,,21897,State.ASYMPTOMATIC
311,22256,,21897,State.ASYMPTOMATIC
312,22272,206,21872,State.EXPOSED
313,22288,329,22016,State.EXPOSED
314,22320,710,22256,State.EXPOSED
315,22320,377,22185,State.EXPOSED
316,22322,375,22185,State.EXPOSED
317,22409,1575,22240,State.EXPOSED
318,22560,470,22256,State.EXPOSED
319,22586,,22272,State.ASYMPTOMATIC
320,22656,374,22256,State.EXPOSED
321,22680,,22248,State.ASYMPTOMATIC
322,22686,1298,22240,State.EXPOSED
323,22704,326,22256,State.EXPOSED
324,22712,318,22256,State.EXPOSED
325,22720,310,22256,State.EXPOSED
326,22889,384,22720,State.EXPOSED
327,22904,126,22256,State.EXPOSED
328,22947,917,22656,State.EXPOSED
329,23056,169,22560,State.EXPOSED
330,23113,751,22656,State.EXPOSED
331,23121,,22680,State.ASYMPTOMATIC
332,23160,350,22704,State.EXPOSED
333,23208,1110,22904,State.EXPOSED
334,23257,606,23121,State.EXPOSED
335,23297,566,23121,State.EXPOSED
336,23344,456,23208,State.EXPOSED
337,23432,570,23160,State.EXPOSED
338,23433,228,23297,State.EXPOSED
339,23528,489,23056,State.EXPOSED
340,23529,332,23257,State.EXPOSED
341,23548,315,23121,State.EXPOSED
342,23561,302,23121,State.EXPOSED
343,23625,238,23121,State.EXPOSED
344,23665,1074,23548,State.EXPOSED
345,23778,127,23433,State.EXPOSED
346,23817,635,23529,State.EXPOSED
347,23889,563,23529,State.EXPOSED
348,23944,774,23778,State.EXPOSED
349,23969,394,23561,State.EXPOSED
350,23980,759,23548,State.EXPOSED
351,24112,1012,23817,State.EXPOSED
352,24170,1071,23980,State.EXPOSED
353,24200,518,23778,State.EXPOSED
354,24216,502,23778,State.EXPOSED
355,24228,490,23778,State.EXPOSED
356,24400,615,24200,State.EXPOSED
357,24435,229,24170,State.EXPOSED
358,24673,353,24400,State.EXPOSED
