,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,4,,0,4
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,,0,0,0
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,2,0,2
68,,1,0,1
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,,0,0,0
82,,1,0,1
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,6,,0,6
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,1,,0,1
104,2,,0,2
105,2,,0,2
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,3,,0,3
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,3,,0,3
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,4,,0,4
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,4,,0,4
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,2,,0,2
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,5,,0,5
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,,2,0,2
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,2,,0,2
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
