,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,5
77,5
78,5
79,7
80,9
81,11
82,12
83,14
84,18
85,19
86,22
87,30
88,37
89,42
90,52
91,58
92,63
93,67
94,73
95,84
96,86
97,96
98,101
99,106
100,112
101,116
102,125
103,129
104,143
105,146
106,147
107,152
108,161
109,165
110,169
111,171
112,172
113,175
114,177
115,180
116,184
117,186
118,190
119,190
120,193
121,194
122,195
123,196
124,196
125,200
126,201
127,203
128,204
129,205
130,206
131,208
132,210
133,210
134,210
135,210
136,210
137,211
138,211
139,211
140,211
141,211
142,211
143,211
144,211
145,211
146,211
147,212
148,212
149,212
150,212
151,212
152,212
153,212
154,212
155,212
156,212
157,212
158,212
159,212
160,212
161,212
162,212
163,212
164,212
165,212
166,212
167,212
168,212
169,212
170,212
171,212
172,212
173,212
174,212
175,212
176,212
177,212
178,212
179,212
180,212
181,212
182,212
183,212
184,212
185,212
186,212
187,212
188,212
189,212
190,212
191,212
192,212
193,212
194,212
195,212
196,212
197,212
198,212
199,212
200,212
201,212
202,212
203,212
204,212
205,212
206,212
207,212
208,212
209,212
210,212
211,212
212,212
213,212
214,212
215,213
216,213
217,214
218,214
219,214
220,214
221,215
222,215
223,215
224,215
225,215
226,215
227,215
228,215
229,215
230,215
231,215
232,215
233,215
234,215
235,215
236,215
237,215
238,215
