,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,232.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,250.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,270.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,211.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,214.0,0.0,0.0,0.0,0.0,0.0,0.0
47,213.0,0.0,0.0,0.0,0.0,0.0,0.0
48,200.0,0.0,0.0,0.0,0.0,0.0,0.0
49,190.0,0.0,0.0,0.0,0.0,0.0,0.0
50,202.0,0.0,0.0,0.0,0.0,0.0,0.0
51,201.0,0.0,0.0,0.0,0.0,0.0,0.0
52,202.0,0.0,0.0,0.0,0.0,0.0,0.0
53,211.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,202.0,0.0,0.0,0.0,0.0,0.0,0.0
57,196.0,0.0,0.0,0.0,0.0,0.0,0.0
58,191.0,0.0,0.0,0.0,0.0,0.0,0.0
59,212.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,249.0,2.0,0.0,0.0,1.0,0.0,0.0
69,245.0,2.0,0.0,0.0,1.0,0.0,0.0
70,233.0,2.0,0.0,0.0,1.0,0.0,0.0
71,236.0,5.0,0.0,0.0,1.0,0.0,0.0
72,244.0,5.0,0.0,0.0,1.0,0.0,0.0
73,237.0,5.0,0.0,0.0,1.0,0.0,2.0
74,237.0,6.0,0.0,0.0,1.0,0.0,3.0
75,234.0,7.0,0.0,0.0,1.0,0.0,4.0
76,245.0,6.0,1.0,0.0,1.0,0.0,3.0
77,249.0,5.0,5.0,0.0,3.0,0.0,3.0
78,240.0,7.0,5.0,0.0,4.0,0.0,4.0
79,242.0,8.0,7.0,0.0,7.0,0.0,3.0
80,246.0,5.0,9.0,0.0,9.0,0.0,3.0
81,235.0,3.0,8.0,0.0,11.0,0.0,3.0
82,233.0,1.0,10.0,0.0,13.0,0.0,2.0
83,238.0,7.0,12.0,0.0,15.0,0.0,2.0
84,248.0,5.0,13.0,0.0,17.0,0.0,2.0
85,246.0,7.0,14.0,0.0,19.0,0.0,3.0
86,241.0,9.0,18.0,0.0,21.0,0.0,3.0
87,245.0,8.0,18.0,0.0,26.0,2.0,6.0
88,222.0,10.0,18.0,0.0,28.0,4.0,5.0
89,223.0,14.0,21.0,0.0,35.0,5.0,6.0
90,208.0,17.0,22.0,0.0,38.0,5.0,6.0
91,219.0,20.0,22.0,0.0,45.0,6.0,7.0
92,211.0,14.0,26.0,0.0,51.0,7.0,9.0
93,196.0,14.0,31.0,0.0,50.0,6.0,12.0
94,206.0,12.0,32.0,0.0,56.0,5.0,8.0
95,209.0,15.0,30.0,0.0,57.0,5.0,7.0
96,219.0,19.0,24.0,0.0,55.0,7.0,7.0
97,240.0,17.0,19.0,0.0,57.0,8.0,8.0
98,228.0,15.0,15.0,0.0,55.0,9.0,5.0
99,212.0,15.0,16.0,0.0,58.0,9.0,7.0
100,224.0,10.0,16.0,0.0,57.0,11.0,4.0
101,223.0,10.0,14.0,0.0,54.0,11.0,2.0
102,216.0,12.0,13.0,0.0,53.0,5.0,4.0
103,218.0,8.0,11.0,0.0,53.0,6.0,5.0
104,225.0,9.0,9.0,0.0,57.0,6.0,5.0
105,224.0,5.0,10.0,0.0,55.0,6.0,5.0
106,228.0,5.0,11.0,0.0,54.0,8.0,3.0
107,198.0,9.0,11.0,0.0,52.0,8.0,3.0
108,203.0,9.0,11.0,0.0,52.0,6.0,2.0
109,219.0,9.0,8.0,0.0,51.0,7.0,2.0
110,228.0,10.0,4.0,0.0,48.0,9.0,1.0
111,232.0,10.0,3.0,0.0,48.0,11.0,1.0
112,233.0,8.0,4.0,0.0,45.0,8.0,1.0
113,233.0,6.0,5.0,0.0,39.0,9.0,1.0
114,223.0,7.0,7.0,0.0,37.0,8.0,0.0
115,223.0,6.0,9.0,0.0,32.0,9.0,0.0
116,228.0,7.0,9.0,0.0,28.0,9.0,1.0
117,218.0,7.0,11.0,0.0,24.0,11.0,1.0
118,220.0,5.0,12.0,0.0,24.0,10.0,4.0
119,234.0,6.0,12.0,0.0,25.0,10.0,4.0
120,237.0,5.0,6.0,0.0,23.0,11.0,5.0
121,222.0,8.0,4.0,0.0,22.0,14.0,4.0
122,214.0,10.0,4.0,0.0,18.0,15.0,3.0
123,204.0,9.0,5.0,0.0,15.0,16.0,5.0
124,210.0,7.0,6.0,0.0,15.0,16.0,4.0
125,219.0,7.0,6.0,0.0,14.0,16.0,4.0
126,214.0,5.0,4.0,0.0,12.0,16.0,2.0
127,222.0,5.0,5.0,0.0,11.0,14.0,3.0
128,228.0,4.0,5.0,0.0,11.0,12.0,4.0
129,213.0,7.0,5.0,0.0,11.0,12.0,5.0
130,223.0,5.0,3.0,0.0,11.0,12.0,4.0
131,230.0,3.0,4.0,0.0,10.0,14.0,2.0
132,237.0,4.0,4.0,0.0,10.0,13.0,2.0
133,231.0,4.0,4.0,0.0,10.0,12.0,2.0
134,235.0,4.0,4.0,0.0,10.0,12.0,1.0
135,233.0,3.0,3.0,0.0,9.0,14.0,1.0
136,225.0,1.0,2.0,0.0,9.0,14.0,1.0
137,220.0,2.0,2.0,0.0,10.0,13.0,1.0
138,224.0,0.0,1.0,0.0,10.0,11.0,0.0
139,225.0,0.0,1.0,0.0,10.0,11.0,0.0
140,216.0,1.0,1.0,0.0,10.0,10.0,0.0
141,223.0,1.0,0.0,0.0,9.0,9.0,0.0
142,222.0,1.0,0.0,0.0,8.0,9.0,0.0
143,212.0,1.0,0.0,0.0,6.0,8.0,0.0
144,190.0,1.0,1.0,0.0,6.0,8.0,0.0
145,191.0,0.0,1.0,0.0,5.0,8.0,0.0
146,198.0,0.0,1.0,0.0,5.0,8.0,0.0
147,205.0,1.0,1.0,0.0,5.0,8.0,0.0
148,207.0,1.0,2.0,0.0,5.0,8.0,0.0
149,208.0,1.0,2.0,0.0,4.0,8.0,0.0
150,203.0,1.0,1.0,0.0,4.0,7.0,0.0
151,220.0,0.0,1.0,0.0,4.0,7.0,0.0
152,209.0,0.0,1.0,0.0,3.0,7.0,0.0
153,211.0,0.0,1.0,0.0,3.0,7.0,0.0
154,224.0,0.0,0.0,0.0,3.0,7.0,0.0
155,216.0,0.0,1.0,0.0,3.0,7.0,0.0
156,203.0,0.0,1.0,0.0,2.0,8.0,0.0
157,196.0,0.0,1.0,0.0,1.0,8.0,0.0
158,200.0,0.0,1.0,0.0,1.0,7.0,0.0
159,211.0,0.0,0.0,0.0,1.0,7.0,0.0
160,223.0,0.0,0.0,0.0,1.0,7.0,0.0
161,223.0,0.0,0.0,0.0,1.0,7.0,0.0
162,214.0,0.0,0.0,0.0,1.0,7.0,0.0
163,211.0,0.0,0.0,0.0,1.0,7.0,0.0
164,222.0,0.0,0.0,0.0,1.0,6.0,0.0
165,237.0,0.0,0.0,0.0,1.0,6.0,0.0
166,241.0,0.0,0.0,0.0,1.0,6.0,0.0
167,234.0,0.0,0.0,0.0,0.0,6.0,0.0
168,234.0,0.0,0.0,0.0,0.0,6.0,0.0
169,224.0,0.0,0.0,0.0,0.0,6.0,0.0
170,227.0,0.0,0.0,0.0,0.0,6.0,0.0
171,225.0,0.0,0.0,0.0,0.0,6.0,0.0
172,228.0,0.0,0.0,0.0,0.0,6.0,0.0
173,241.0,0.0,0.0,0.0,0.0,6.0,0.0
174,246.0,0.0,0.0,0.0,0.0,6.0,0.0
175,249.0,0.0,0.0,0.0,0.0,6.0,0.0
176,238.0,0.0,0.0,0.0,0.0,6.0,0.0
177,236.0,0.0,0.0,0.0,0.0,6.0,0.0
178,238.0,0.0,0.0,0.0,0.0,6.0,0.0
179,227.0,0.0,0.0,0.0,0.0,6.0,0.0
180,225.0,0.0,0.0,0.0,0.0,6.0,0.0
181,231.0,0.0,0.0,0.0,0.0,6.0,0.0
182,239.0,0.0,0.0,0.0,0.0,6.0,0.0
183,238.0,0.0,0.0,0.0,0.0,6.0,0.0
184,241.0,0.0,0.0,0.0,0.0,6.0,0.0
185,250.0,0.0,0.0,0.0,0.0,6.0,0.0
186,249.0,0.0,0.0,0.0,0.0,6.0,0.0
187,253.0,0.0,0.0,0.0,0.0,6.0,0.0
188,258.0,0.0,0.0,0.0,0.0,6.0,0.0
189,241.0,0.0,0.0,0.0,0.0,6.0,0.0
190,247.0,0.0,0.0,0.0,0.0,6.0,0.0
191,224.0,0.0,0.0,0.0,0.0,6.0,0.0
192,214.0,0.0,0.0,0.0,0.0,5.0,0.0
193,212.0,0.0,0.0,0.0,0.0,5.0,0.0
194,213.0,0.0,0.0,0.0,0.0,5.0,0.0
195,206.0,0.0,0.0,0.0,0.0,5.0,0.0
196,208.0,0.0,0.0,0.0,0.0,5.0,0.0
197,207.0,0.0,0.0,0.0,0.0,5.0,0.0
198,217.0,0.0,0.0,0.0,0.0,5.0,0.0
199,213.0,0.0,0.0,0.0,0.0,5.0,0.0
200,222.0,0.0,0.0,0.0,0.0,5.0,0.0
201,243.0,0.0,0.0,0.0,0.0,5.0,0.0
202,258.0,0.0,0.0,0.0,0.0,5.0,0.0
203,250.0,0.0,0.0,0.0,0.0,5.0,0.0
204,230.0,0.0,1.0,0.0,0.0,5.0,0.0
205,242.0,0.0,1.0,0.0,0.0,5.0,0.0
206,251.0,0.0,1.0,0.0,0.0,5.0,0.0
207,237.0,0.0,1.0,0.0,0.0,5.0,0.0
208,233.0,0.0,1.0,0.0,0.0,5.0,0.0
209,236.0,0.0,0.0,0.0,0.0,6.0,0.0
210,219.0,0.0,0.0,0.0,0.0,6.0,0.0
211,231.0,0.0,0.0,0.0,0.0,6.0,0.0
212,223.0,0.0,0.0,0.0,0.0,6.0,0.0
213,222.0,0.0,0.0,0.0,0.0,5.0,0.0
214,218.0,0.0,0.0,0.0,0.0,4.0,0.0
215,212.0,0.0,0.0,0.0,0.0,4.0,0.0
