,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,3,,3,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,,1,1,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,4,,3,1
155,,1,1,0
156,3,,3,0
157,1,,0,1
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,1,0
162,2,,2,0
163,,0,0,0
164,,1,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,,2,2,0
172,,1,1,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,1,0,1
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,1,,1,0
192,4,,4,0
193,,3,1,2
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,1,,0,1
199,,1,1,0
200,2,,2,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,2,,1,1
217,,0,0,0
218,0,,0,0
219,3,,3,0
220,1,,1,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,2,,2,0
233,0,,0,0
234,2,,2,0
235,,1,1,0
236,3,,3,0
237,2,,2,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,,0,0,0
244,1,,0,1
245,,3,3,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,0,,0,0
251,0,,0,0
252,2,,1,1
253,4,,4,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,,1,0,1
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,1,,0,1
267,1,,1,0
268,,0,0,0
269,3,,3,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,4,,4,0
274,0,,0,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,3,3,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,5,,5,0
288,1,,1,0
289,3,,3,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,1,,1,0
302,1,,0,1
303,,0,0,0
304,3,,3,0
305,0,,0,0
306,,0,0,0
307,3,,3,0
308,,0,0,0
309,2,,1,1
310,0,,0,0
311,1,,1,0
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,2,,2,0
317,1,,1,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,1,,1,0
324,2,,1,1
325,1,,0,1
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,,1,0,1
333,,0,0,0
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,,1,0,1
338,0,,0,0
339,,0,0,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,2,,1,1
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,1,,0,1
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,3,,3,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,2,,2,0
