,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,2,,0,2
10,1,,0,1
11,2,,0,2
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,2,,0,2
19,,1,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,3,,0,3
28,2,,0,2
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,2,,0,2
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,6,,0,6
47,,2,0,2
48,0,,0,0
49,,0,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,1,,0,1
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,,2,0,2
84,0,,0,0
85,3,,0,3
86,2,,0,2
87,1,,0,1
88,,0,0,0
89,2,,0,2
90,4,,0,4
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,3,,0,3
97,,0,0,0
98,,1,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,3,0,3
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,4,,0,4
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,,1,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,3,,0,3
122,2,,0,2
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,3,,0,3
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,1,0,1
147,1,,0,1
148,0,,0,0
149,4,,0,4
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,1,,0,1
160,2,,0,2
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,1,,0,1
165,4,,0,4
166,2,,0,2
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,,3,0,3
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,1,,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,,1,0,1
203,0,,0,0
