,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,1,1
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,,0,0,0
9,,1,1,0
10,1,,1,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,1,1,0
16,1,,1,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,2,,1,1
21,,1,0,1
22,,1,1,0
23,,0,0,0
24,1,,1,0
25,3,,3,0
26,,1,1,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,,2,2,0
35,1,,1,0
36,2,,2,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,,1,0,1
41,,3,3,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,3,,3,0
47,0,,0,0
48,1,,1,0
49,,1,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,2,,2,0
55,,1,1,0
56,1,,1,0
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,1,,0,1
63,4,,4,0
64,,0,0,0
65,0,,0,0
66,1,,1,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,,1,0,1
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,3,,3,0
94,4,,3,1
95,1,,1,0
96,,1,1,0
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,2,,2,0
101,2,,2,0
102,,1,1,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,1,,1,0
107,1,,0,1
108,2,,2,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,3,,3,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,2,,1,1
126,1,,1,0
127,4,,3,1
128,1,,0,1
129,0,,0,0
130,,1,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,6,,6,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,2,,1,1
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,1,1,0
152,,1,1,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,2,,2,0
162,3,,3,0
163,7,,4,3
164,,1,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,4,,4,0
173,2,,2,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,2,,2,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,2,,2,0
213,0,,0,0
214,2,,1,1
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,1,,1,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,0,,0,0
228,,1,1,0
229,1,,0,1
230,,0,0,0
231,3,,3,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,2,,1,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,,1,1,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,2,1,1
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,3,,3,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,,3,3,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,,2,1,1
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,3,,2,1
291,0,,0,0
292,1,,0,1
293,2,,2,0
294,,1,1,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,,3,3,0
299,,1,1,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,3,,3,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,,1,1,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
