,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,2,,0,2
215,,0,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,3,,0,3
250,0,,0,0
251,,0,0,0
252,,2,0,2
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,2,,0,2
258,2,,0,2
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,2,,0,2
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,1,,0,1
286,1,,0,1
287,4,,0,4
288,,0,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,2,,0,2
295,2,,0,2
296,0,,0,0
297,3,,0,3
298,0,,0,0
299,,2,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,4,,0,4
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,2,,0,2
317,3,,0,3
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,2,,0,2
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,0,2
391,1,,0,1
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,1,,0,1
399,,0,0,0
400,1,,0,1
401,,0,0,0
402,,0,0,0
403,6,,0,6
404,2,,0,2
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,5,,0,5
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,,0,0,0
456,1,,0,1
457,3,,0,3
458,0,,0,0
459,0,,0,0
460,3,,0,3
461,0,,0,0
462,1,,0,1
463,2,,0,2
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,1,,0,1
480,,0,0,0
481,0,,0,0
482,2,,0,2
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,2,,0,2
487,0,,0,0
488,,0,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,1,,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,1,,0,1
497,2,,0,2
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
