,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,,2,2,0
3,1,,1,0
4,0,,0,0
5,2,,2,0
6,,1,1,0
7,2,,2,0
8,1,,1,0
9,4,,4,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,3,2,1
23,2,,1,1
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,2,2,0
28,,1,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,2,,2,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,2,,2,0
49,,1,1,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,4,,3,1
56,,2,0,2
57,,0,0,0
58,,0,0,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,,1,1,0
65,1,,1,0
66,1,,1,0
67,3,,3,0
68,1,,1,0
69,,0,0,0
70,,1,1,0
71,,1,1,0
72,0,,0,0
73,,1,1,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,3,,3,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,2,,2,0
88,2,,0,2
89,2,,2,0
90,0,,0,0
91,2,,2,0
92,,0,0,0
93,4,,3,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,2,,2,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,,3,2,1
103,1,,0,1
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,,1,1,0
108,3,,3,0
109,0,,0,0
110,1,,1,0
111,2,,2,0
112,1,,1,0
113,3,,3,0
114,,2,1,1
115,1,,1,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,,1,1,0
124,,0,0,0
125,2,,2,0
126,2,,2,0
127,,1,1,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,3,,3,0
141,,2,2,0
142,,0,0,0
143,,0,0,0
144,2,,2,0
