,transmission_time,incubation_time,infection_time,disease_state
66,12698,466,12545,State.EXPOSED
67,12712,270,12537,State.EXPOSED
68,12722,693,12096,State.EXPOSED
69,12728,548,12592,State.EXPOSED
70,12729,457,12345,State.EXPOSED
71,12737,,12384,State.ASYMPTOMATIC
72,12738,538,12592,State.EXPOSED
73,12744,633,12264,State.EXPOSED
74,12769,16,12219,State.EXPOSED
75,12769,604,12666,State.EXPOSED
76,12777,,12528,State.ASYMPTOMATIC
77,12785,932,12536,State.EXPOSED
78,12792,488,12520,State.EXPOSED
79,12792,361,12552,State.EXPOSED
80,12816,464,12520,State.EXPOSED
81,12832,885,12536,State.EXPOSED
82,12840,51,12561,State.EXPOSED
83,12841,323,12545,State.EXPOSED
84,12841,830,12459,State.EXPOSED
85,12874,402,12592,State.EXPOSED
86,12889,484,12666,State.EXPOSED
87,12897,379,12528,State.EXPOSED
88,12906,370,12528,State.EXPOSED
89,12920,360,12520,State.EXPOSED
90,12920,407,12769,State.EXPOSED
91,12921,406,12769,State.EXPOSED
92,12929,565,12792,State.EXPOSED
93,12945,487,12528,State.EXPOSED
94,12962,391,12874,State.EXPOSED
95,12984,0,12465,State.MILD
96,12988,,12676,State.ASYMPTOMATIC
97,13008,,12672,State.ASYMPTOMATIC
98,13009,455,12906,State.EXPOSED
99,13010,,12240,State.ASYMPTOMATIC
100,13017,259,12592,State.EXPOSED
101,13025,348,12666,State.EXPOSED
102,13025,255,12729,State.EXPOSED
103,13025,61,12722,State.EXPOSED
104,13026,0,12623,State.SEVERE
105,13112,775,12920,State.EXPOSED
106,13121,,12816,State.ASYMPTOMATIC
107,13128,624,12816,State.EXPOSED
108,13128,,12816,State.ASYMPTOMATIC
109,13137,363,12897,State.EXPOSED
110,13153,443,12777,State.EXPOSED
111,13154,310,12906,State.EXPOSED
112,13169,317,12920,State.EXPOSED
113,13176,126,12744,State.EXPOSED
114,13202,125,12769,State.EXPOSED
115,13208,119,12769,State.EXPOSED
116,13218,276,12792,State.EXPOSED
117,13224,270,12792,State.EXPOSED
118,13225,128,12874,State.EXPOSED
119,13232,262,12792,State.EXPOSED
120,13240,207,13009,State.EXPOSED
121,13242,85,12769,State.EXPOSED
122,13242,293,13010,State.EXPOSED
123,13242,85,12769,State.EXPOSED
124,13249,638,12920,State.EXPOSED
125,13273,124,12988,State.EXPOSED
126,13280,464,12962,State.EXPOSED
127,13289,462,12960,State.EXPOSED
128,13290,306,12777,State.EXPOSED
129,13301,295,12777,State.EXPOSED
130,13304,277,13025,State.EXPOSED
131,13305,86,13025,State.EXPOSED
132,13345,734,13112,State.EXPOSED
133,13352,1,12874,State.EXPOSED
134,13352,142,12792,State.EXPOSED
135,13360,,13240,State.ASYMPTOMATIC
136,13369,304,12792,State.EXPOSED
137,13376,71,13009,State.EXPOSED
138,13392,439,13128,State.EXPOSED
139,13417,468,13232,State.EXPOSED
140,13433,,13273,State.ASYMPTOMATIC
141,13440,,13208,State.ASYMPTOMATIC
142,13442,273,13153,State.EXPOSED
143,13443,822,13202,State.EXPOSED
144,13447,249,12816,State.EXPOSED
145,13449,816,13202,State.EXPOSED
146,13450,384,13154,State.EXPOSED
147,13458,,13176,State.ASYMPTOMATIC
148,13464,367,13128,State.EXPOSED
149,13464,0,13081,State.MILD
150,13467,237,13248,State.EXPOSED
151,13489,464,13224,State.EXPOSED
152,13512,419,13225,State.EXPOSED
153,13513,,13242,State.ASYMPTOMATIC
154,13521,806,13433,State.EXPOSED
155,13542,345,12920,State.EXPOSED
156,13544,,13392,State.ASYMPTOMATIC
157,13554,280,13154,State.EXPOSED
158,13560,144,13248,State.EXPOSED
159,13584,247,13128,State.EXPOSED
160,13584,1073,13360,State.EXPOSED
161,13592,,13176,State.ASYMPTOMATIC
162,13596,535,13464,State.EXPOSED
163,13611,425,13280,State.EXPOSED
164,13617,268,13232,State.EXPOSED
165,13624,,13305,State.ASYMPTOMATIC
166,13637,1119,13442,State.EXPOSED
167,13641,244,13232,State.EXPOSED
168,13656,1001,13360,State.EXPOSED
169,13665,513,13513,State.EXPOSED
170,13665,600,13202,State.EXPOSED
171,13665,62,13376,State.EXPOSED
172,13688,0,13356,State.MILD
173,13689,,13392,State.ASYMPTOMATIC
174,13690,1066,13442,State.EXPOSED
175,13721,596,13417,State.EXPOSED
176,13728,778,13584,State.EXPOSED
177,13729,598,13433,State.EXPOSED
178,13736,852,13345,State.EXPOSED
179,13737,891,13450,State.EXPOSED
180,13740,888,13450,State.EXPOSED
181,13760,1232,13536,State.EXPOSED
182,13769,1223,13536,State.EXPOSED
183,13769,356,13440,State.EXPOSED
184,13792,0,13356,State.MILD
185,13800,419,13536,State.EXPOSED
186,13806,1445,13536,State.EXPOSED
187,13809,518,13433,State.EXPOSED
188,13816,202,13521,State.EXPOSED
189,13854,,13273,State.ASYMPTOMATIC
190,13872,0,13621,State.MILD
191,13888,,13176,State.ASYMPTOMATIC
192,13889,1103,13536,State.EXPOSED
193,13896,393,13729,State.EXPOSED
194,13897,406,13443,State.EXPOSED
195,13901,1083,13740,State.EXPOSED
196,13920,228,13656,State.EXPOSED
197,13921,389,13816,State.EXPOSED
198,13922,1329,13536,State.EXPOSED
199,13932,216,13656,State.EXPOSED
200,13936,586,13641,State.EXPOSED
201,13953,681,13680,State.EXPOSED
202,13960,1291,13536,State.EXPOSED
203,13970,48,13521,State.EXPOSED
204,13974,705,13688,State.EXPOSED
205,13993,26,13554,State.EXPOSED
206,14008,11,13554,State.EXPOSED
207,14017,517,13769,State.EXPOSED
208,14024,107,13464,State.EXPOSED
209,14040,466,13584,State.EXPOSED
210,14041,807,13889,State.EXPOSED
211,14041,248,13729,State.EXPOSED
212,14049,240,13729,State.EXPOSED
213,14066,829,13806,State.EXPOSED
214,14080,246,13809,State.EXPOSED
215,14082,,13721,State.ASYMPTOMATIC
216,14112,334,13690,State.EXPOSED
217,14122,496,13974,State.EXPOSED
218,14136,933,13897,State.EXPOSED
219,14144,819,13960,State.EXPOSED
220,14145,,13993,State.ASYMPTOMATIC
221,14153,,13560,State.ASYMPTOMATIC
222,14153,717,13665,State.EXPOSED
223,14154,321,13769,State.EXPOSED
224,14163,685,13889,State.EXPOSED
225,14164,544,13953,State.EXPOSED
226,14188,796,13740,State.EXPOSED
227,14208,687,13806,State.EXPOSED
228,14210,265,13769,State.EXPOSED
229,14216,705,13936,State.EXPOSED
230,14217,,13689,State.ASYMPTOMATIC
231,14225,309,13769,State.EXPOSED
232,14225,,13993,State.ASYMPTOMATIC
233,14233,1248,14112,State.EXPOSED
234,14240,394,13680,State.EXPOSED
235,14241,,14082,State.ASYMPTOMATIC
236,14249,385,13680,State.EXPOSED
237,14250,791,13968,State.EXPOSED
238,14250,76,13809,State.EXPOSED
239,14296,196,14112,State.EXPOSED
240,14298,410,13953,State.EXPOSED
241,14308,,13968,State.ASYMPTOMATIC
242,14312,481,14041,State.EXPOSED
243,14320,578,14080,State.EXPOSED
244,14328,165,13896,State.EXPOSED
245,14328,741,13897,State.EXPOSED
246,14336,430,14024,State.EXPOSED
247,14353,545,14080,State.EXPOSED
248,14353,688,13968,State.EXPOSED
249,14361,664,14225,State.EXPOSED
250,14361,12,14041,State.EXPOSED
251,14368,433,14008,State.EXPOSED
252,14376,1053,14217,State.EXPOSED
253,14376,283,14066,State.EXPOSED
254,14376,390,14024,State.EXPOSED
255,14380,468,13889,State.EXPOSED
256,14393,680,14233,State.EXPOSED
257,14402,,13993,State.ASYMPTOMATIC
258,14409,439,13889,State.EXPOSED
259,14416,781,14153,State.EXPOSED
260,14416,77,13896,State.EXPOSED
261,14425,772,14153,State.EXPOSED
262,14440,653,14240,State.EXPOSED
263,14448,0,13854,State.SEVERE
264,14465,704,13872,State.EXPOSED
265,14488,171,14066,State.EXPOSED
266,14488,421,14017,State.EXPOSED
267,14502,290,14225,State.EXPOSED
268,14504,607,14208,State.EXPOSED
269,14505,924,14217,State.EXPOSED
270,14512,289,14008,State.EXPOSED
271,14513,453,14216,State.EXPOSED
272,14536,505,13968,State.EXPOSED
273,14544,354,14080,State.EXPOSED
274,14568,50,13974,State.EXPOSED
275,14576,497,14233,State.EXPOSED
276,14577,543,14465,State.EXPOSED
277,14592,0,14112,State.MILD
278,14592,533,14164,State.EXPOSED
279,14600,,14296,State.ASYMPTOMATIC
280,14600,,14154,State.ASYMPTOMATIC
281,14608,313,13936,State.EXPOSED
282,14616,292,14163,State.EXPOSED
283,14616,477,14240,State.EXPOSED
284,14620,505,14164,State.EXPOSED
285,14625,426,14336,State.EXPOSED
286,14628,280,14163,State.EXPOSED
287,14640,389,14250,State.EXPOSED
288,14649,942,14376,State.EXPOSED
289,14652,829,14112,State.EXPOSED
290,14658,53,14377,State.EXPOSED
291,14664,302,14216,State.EXPOSED
292,14665,926,14376,State.EXPOSED
293,14666,126,14225,State.EXPOSED
294,14680,431,14208,State.EXPOSED
295,14680,286,14216,State.EXPOSED
296,14696,573,14312,State.EXPOSED
297,14712,,14592,State.ASYMPTOMATIC
298,14713,208,13936,State.EXPOSED
299,14716,557,14402,State.EXPOSED
300,14728,711,14440,State.EXPOSED
301,14728,541,14312,State.EXPOSED
302,14729,,14416,State.ASYMPTOMATIC
303,14736,252,14328,State.EXPOSED
304,14739,533,14513,State.EXPOSED
305,14760,149,14017,State.EXPOSED
306,14778,1274,14628,State.EXPOSED
307,14784,309,14240,State.EXPOSED
308,14784,,14488,State.ASYMPTOMATIC
309,14785,240,14225,State.EXPOSED
310,14789,675,14502,State.EXPOSED
311,14800,517,14512,State.EXPOSED
312,14832,538,14568,State.EXPOSED
313,14838,761,14696,State.EXPOSED
314,14840,530,14568,State.EXPOSED
315,14858,332,14409,State.EXPOSED
316,14860,413,14402,State.EXPOSED
317,14865,166,14145,State.EXPOSED
318,14873,88,14576,State.EXPOSED
319,14880,111,14544,State.EXPOSED
320,14888,,14592,State.ASYMPTOMATIC
321,14897,154,14336,State.EXPOSED
322,14904,1148,14628,State.EXPOSED
323,14904,466,14568,State.EXPOSED
324,14904,607,14680,State.EXPOSED
325,14905,146,14328,State.EXPOSED
326,14922,1130,14628,State.EXPOSED
327,14945,322,14664,State.EXPOSED
328,14953,558,14680,State.EXPOSED
329,15002,183,14713,State.EXPOSED
330,15005,,14666,State.ASYMPTOMATIC
331,15029,,14904,State.ASYMPTOMATIC
332,15032,301,14680,State.EXPOSED
333,15074,390,14502,State.EXPOSED
334,15088,769,14728,State.EXPOSED
335,15090,,14784,State.ASYMPTOMATIC
336,15100,,14784,State.ASYMPTOMATIC
337,15113,,14784,State.ASYMPTOMATIC
338,15113,334,14785,State.EXPOSED
339,15137,76,15002,State.EXPOSED
340,15144,22,14838,State.EXPOSED
341,15161,699,14712,State.EXPOSED
342,15171,271,14905,State.EXPOSED
343,15178,,14888,State.ASYMPTOMATIC
344,15184,612,14616,State.EXPOSED
345,15185,288,14865,State.EXPOSED
346,15192,495,14922,State.EXPOSED
347,15192,902,14904,State.EXPOSED
348,15200,528,14652,State.EXPOSED
349,15203,,14888,State.ASYMPTOMATIC
350,15208,,15032,State.ASYMPTOMATIC
351,15216,,14953,State.ASYMPTOMATIC
352,15216,,15002,State.SEVERE
353,15232,,14784,State.ASYMPTOMATIC
354,15244,6,14688,State.EXPOSED
355,15269,204,14865,State.EXPOSED
356,15273,377,14976,State.EXPOSED
357,15281,369,14976,State.EXPOSED
358,15288,1024,14800,State.EXPOSED
359,15290,360,14976,State.EXPOSED
360,15314,,15032,State.ASYMPTOMATIC
361,15336,561,15200,State.EXPOSED
362,15337,201,14904,State.EXPOSED
363,15338,641,15029,State.EXPOSED
364,15339,123,14945,State.EXPOSED
365,15345,102,14785,State.EXPOSED
366,15352,287,15216,State.EXPOSED
367,15354,625,15029,State.EXPOSED
368,15360,280,15005,State.EXPOSED
369,15377,85,14945,State.EXPOSED
370,15377,152,15113,State.EXPOSED
371,15384,,14953,State.ASYMPTOMATIC
372,15385,105,14873,State.EXPOSED
373,15402,28,15178,State.EXPOSED
374,15408,,14832,State.ASYMPTOMATIC
375,15408,447,15184,State.EXPOSED
376,15408,242,14976,State.EXPOSED
377,15416,896,14800,State.EXPOSED
378,15424,521,15216,State.EXPOSED
379,15444,199,15137,State.EXPOSED
380,15458,521,15029,State.EXPOSED
381,15465,328,15314,State.EXPOSED
382,15472,917,15408,State.EXPOSED
383,15482,780,15281,State.EXPOSED
384,15482,236,15244,State.EXPOSED
385,15496,718,15338,State.EXPOSED
386,15504,393,15200,State.EXPOSED
387,15506,473,15029,State.EXPOSED
388,15521,741,15281,State.EXPOSED
389,15534,685,15120,State.EXPOSED
390,15552,91,15137,State.EXPOSED
391,15558,557,15269,State.EXPOSED
392,15560,83,15137,State.EXPOSED
393,15578,367,15216,State.EXPOSED
394,15584,361,15216,State.EXPOSED
395,15588,702,15144,State.EXPOSED
396,15601,172,15377,State.EXPOSED
397,15616,,15232,State.ASYMPTOMATIC
398,15617,1074,15185,State.EXPOSED
399,15650,658,15385,State.EXPOSED
400,15657,444,15273,State.EXPOSED
401,15672,432,15408,State.EXPOSED
402,15673,,15504,State.ASYMPTOMATIC
403,15697,671,15560,State.EXPOSED
404,15720,356,15584,State.EXPOSED
405,15728,772,15288,State.EXPOSED
406,15729,706,15408,State.EXPOSED
407,15736,119,15184,State.EXPOSED
408,15744,645,15408,State.EXPOSED
409,15748,435,15336,State.EXPOSED
410,15762,372,15337,State.EXPOSED
411,15772,872,15673,State.EXPOSED
412,15772,927,15482,State.EXPOSED
413,15784,277,15408,State.EXPOSED
414,15792,242,15728,State.EXPOSED
415,15795,306,15273,State.EXPOSED
416,15796,338,15337,State.EXPOSED
417,15800,508,15385,State.EXPOSED
418,15816,,15672,State.ASYMPTOMATIC
419,15842,593,15408,State.EXPOSED
420,15864,636,15288,State.EXPOSED
421,15873,562,15408,State.EXPOSED
422,15890,809,15482,State.EXPOSED
423,15920,544,15482,State.EXPOSED
424,15938,324,15281,State.EXPOSED
425,15944,132,15584,State.EXPOSED
426,15952,678,15744,State.EXPOSED
427,15968,399,15748,State.EXPOSED
428,15968,,15377,State.ASYMPTOMATIC
429,15984,,15720,State.ASYMPTOMATIC
430,15984,155,15588,State.EXPOSED
431,15988,,15720,State.ASYMPTOMATIC
432,16009,426,15408,State.EXPOSED
433,16009,130,15588,State.EXPOSED
434,16010,,15697,State.ASYMPTOMATIC
435,16012,,15720,State.ASYMPTOMATIC
436,16032,598,15744,State.EXPOSED
437,16041,,15616,State.ASYMPTOMATIC
438,16048,319,15748,State.EXPOSED
439,16048,341,15408,State.EXPOSED
440,16056,223,15762,State.EXPOSED
441,16056,382,15772,State.EXPOSED
442,16089,616,15506,State.EXPOSED
443,16096,111,15816,State.EXPOSED
444,16122,97,15696,State.EXPOSED
445,16128,,15672,State.ASYMPTOMATIC
446,16144,,15672,State.ASYMPTOMATIC
447,16152,478,15744,State.EXPOSED
448,16152,215,15748,State.EXPOSED
449,16152,753,15920,State.EXPOSED
450,16156,329,15842,State.EXPOSED
451,16168,520,15864,State.EXPOSED
452,16210,657,16012,State.EXPOSED
453,16230,265,15795,State.EXPOSED
454,16250,562,15952,State.EXPOSED
455,16272,770,16152,State.EXPOSED
456,16275,223,16152,State.EXPOSED
457,16288,,16152,State.ASYMPTOMATIC
458,16289,118,15840,State.EXPOSED
459,16296,,15736,State.ASYMPTOMATIC
460,16297,391,15864,State.EXPOSED
461,16328,324,16096,State.EXPOSED
462,16394,,16230,State.ASYMPTOMATIC
463,16398,97,15795,State.EXPOSED
464,16409,866,16041,State.EXPOSED
465,16410,63,16122,State.EXPOSED
466,16441,247,15864,State.EXPOSED
467,16476,301,16032,State.EXPOSED
468,16494,283,16032,State.EXPOSED
469,16518,,16230,State.ASYMPTOMATIC
470,16536,,16288,State.ASYMPTOMATIC
471,16560,92,16096,State.EXPOSED
472,16560,436,16441,State.EXPOSED
473,16562,713,16041,State.EXPOSED
474,16608,1481,16494,State.EXPOSED
475,16616,,16048,State.ASYMPTOMATIC
476,16649,363,16328,State.EXPOSED
477,16659,,16398,State.ASYMPTOMATIC
478,16722,612,16416,State.EXPOSED
479,16728,,16096,State.MILD
480,16753,166,16476,State.EXPOSED
481,16816,405,16536,State.EXPOSED
482,16824,,16410,State.ASYMPTOMATIC
483,16848,795,16560,State.EXPOSED
484,16848,148,16441,State.EXPOSED
485,16856,507,16616,State.EXPOSED
486,16873,174,16296,State.EXPOSED
487,16888,472,16649,State.EXPOSED
488,16904,1185,16494,State.EXPOSED
489,16922,438,16649,State.EXPOSED
490,16946,414,16649,State.EXPOSED
491,16953,407,16649,State.EXPOSED
492,17008,691,16722,State.EXPOSED
493,17044,1782,16922,State.EXPOSED
494,17090,270,16649,State.EXPOSED
495,17100,303,16728,State.EXPOSED
496,17144,,16848,State.ASYMPTOMATIC
497,17160,539,16722,State.EXPOSED
498,17189,1637,16922,State.EXPOSED
499,17193,447,17100,State.EXPOSED
500,17225,,16888,State.ASYMPTOMATIC
501,17237,675,16518,State.EXPOSED
502,17257,103,16824,State.EXPOSED
503,17264,821,16904,State.EXPOSED
504,17320,203,16848,State.EXPOSED
505,17330,1496,16922,State.EXPOSED
506,17337,918,17144,State.EXPOSED
507,17346,440,17237,State.EXPOSED
508,17353,1473,16922,State.EXPOSED
509,17400,0,16824,State.MILD
510,17433,228,17160,State.EXPOSED
511,17440,176,16816,State.EXPOSED
512,17474,,17136,State.ASYMPTOMATIC
513,17474,,17346,State.ASYMPTOMATIC
514,17520,284,17090,State.EXPOSED
515,17520,374,17320,State.EXPOSED
516,17554,386,17264,State.EXPOSED
517,17571,90,17160,State.EXPOSED
518,17577,,16992,State.ASYMPTOMATIC
519,17585,76,17160,State.EXPOSED
520,17609,646,17144,State.EXPOSED
521,17616,,17136,State.ASYMPTOMATIC
522,17649,506,17337,State.EXPOSED
523,17656,499,17337,State.EXPOSED
524,17672,268,17264,State.EXPOSED
525,17697,243,17264,State.EXPOSED
526,17705,684,17520,State.EXPOSED
527,17720,174,17320,State.EXPOSED
528,17737,939,17697,State.EXPOSED
529,17752,142,17320,State.EXPOSED
530,17761,133,17320,State.EXPOSED
531,17768,126,17320,State.EXPOSED
532,17769,907,17697,State.EXPOSED
533,17802,138,17264,State.EXPOSED
534,17832,565,17520,State.EXPOSED
535,17832,557,17520,State.EXPOSED
536,17880,,17440,State.ASYMPTOMATIC
537,17889,642,17752,State.EXPOSED
538,17896,,17440,State.ASYMPTOMATIC
539,17904,167,17474,State.EXPOSED
540,17921,732,17577,State.EXPOSED
541,17936,909,17768,State.EXPOSED
542,17944,529,17672,State.EXPOSED
543,17961,715,17697,State.EXPOSED
544,18008,402,17737,State.EXPOSED
545,18016,,17585,State.ASYMPTOMATIC
546,18024,,17440,State.ASYMPTOMATIC
547,18026,107,17571,State.EXPOSED
548,18040,433,17672,State.EXPOSED
549,18048,797,17768,State.EXPOSED
550,18049,796,17768,State.EXPOSED
551,18075,1133,17802,State.EXPOSED
552,18078,160,17761,State.EXPOSED
553,18088,1100,17832,State.EXPOSED
554,18145,,17585,State.ASYMPTOMATIC
555,18146,,17585,State.ASYMPTOMATIC
556,18152,1036,17832,State.EXPOSED
557,18208,240,18026,State.EXPOSED
558,18219,989,17802,State.EXPOSED
559,18240,825,17656,State.EXPOSED
560,18248,940,17832,State.EXPOSED
561,18266,182,18026,State.EXPOSED
562,18296,527,17896,State.EXPOSED
563,18328,74,18040,State.EXPOSED
564,18345,436,17944,State.EXPOSED
565,18354,73,18078,State.EXPOSED
566,18377,404,17944,State.EXPOSED
567,18388,,18240,State.ASYMPTOMATIC
568,18409,39,18026,State.EXPOSED
569,18420,,18240,State.ASYMPTOMATIC
570,18436,215,18219,State.EXPOSED
571,18440,135,18296,State.EXPOSED
572,18520,280,18328,State.EXPOSED
573,18521,130,18219,State.EXPOSED
574,18564,752,18248,State.EXPOSED
575,18632,168,18328,State.EXPOSED
576,18633,18,18219,State.EXPOSED
577,18652,,18146,State.ASYMPTOMATIC
578,18816,,18440,State.ASYMPTOMATIC
579,18824,,18409,State.ASYMPTOMATIC
580,18867,262,18436,State.EXPOSED
581,18912,,18520,State.ASYMPTOMATIC
582,18928,,18520,State.ASYMPTOMATIC
583,18939,59,18652,State.EXPOSED
584,18944,,18521,State.ASYMPTOMATIC
585,18944,141,18633,State.EXPOSED
586,18960,1373,18928,State.EXPOSED
587,18969,,18388,State.ASYMPTOMATIC
588,18972,214,18564,State.EXPOSED
589,19104,729,18912,State.EXPOSED
590,19233,259,18944,State.EXPOSED
591,19688,,19104,State.ASYMPTOMATIC
592,32000,282,31536,State.EXPOSED
593,32256,214,32000,State.EXPOSED
594,32379,91,32000,State.EXPOSED
595,32521,337,32379,State.EXPOSED
596,32624,771,32521,State.EXPOSED
597,32668,190,32379,State.EXPOSED
598,32705,278,32256,State.EXPOSED
599,32808,50,32379,State.EXPOSED
600,32811,47,32379,State.EXPOSED
601,33216,411,32808,State.EXPOSED
602,33466,,32811,State.ASYMPTOMATIC
603,33505,565,33216,State.EXPOSED
604,33617,,33466,State.ASYMPTOMATIC
605,33822,248,33216,State.EXPOSED
