,transmission_time,incubation_time,infection_time,disease_state
105,11752,691,11408,State.EXPOSED
106,11752,446,11152,State.EXPOSED
107,11800,,11337,State.ASYMPTOMATIC
108,11808,910,11568,State.EXPOSED
109,11811,101,11548,State.EXPOSED
110,11817,1319,11520,State.EXPOSED
111,11818,837,11417,State.EXPOSED
112,11824,761,11664,State.EXPOSED
113,11832,611,11408,State.EXPOSED
114,11833,372,11740,State.EXPOSED
115,11834,871,11688,State.EXPOSED
116,11856,974,11740,State.EXPOSED
117,11882,948,11740,State.EXPOSED
118,11904,539,11408,State.EXPOSED
119,11929,178,11608,State.EXPOSED
120,11936,496,11369,State.EXPOSED
121,11940,659,11664,State.EXPOSED
122,11944,1317,11856,State.EXPOSED
123,11957,748,11688,State.EXPOSED
124,11960,502,11800,State.EXPOSED
125,11977,228,11740,State.EXPOSED
126,12000,585,11664,State.EXPOSED
127,12005,340,11568,State.EXPOSED
128,12006,618,11724,State.EXPOSED
129,12009,670,11664,State.EXPOSED
130,12012,,11576,State.ASYMPTOMATIC
131,12049,669,11568,State.EXPOSED
132,12060,506,11940,State.EXPOSED
133,12078,324,11632,State.EXPOSED
134,12081,640,11745,State.EXPOSED
135,12084,318,11632,State.EXPOSED
136,12097,608,11688,State.EXPOSED
137,12097,365,11800,State.EXPOSED
138,12097,1160,11808,State.EXPOSED
139,12099,106,11740,State.EXPOSED
140,12106,1151,11808,State.EXPOSED
141,12112,,11608,State.MILD
142,12113,910,11811,State.EXPOSED
143,12128,1008,11520,State.EXPOSED
144,12129,76,11740,State.EXPOSED
145,12170,509,11664,State.EXPOSED
146,12217,649,11944,State.EXPOSED
147,12232,634,11944,State.EXPOSED
148,12249,224,11957,State.EXPOSED
149,12250,,11833,State.ASYMPTOMATIC
150,12267,138,12009,State.EXPOSED
151,12281,379,11832,State.EXPOSED
152,12304,320,11724,State.EXPOSED
153,12304,693,12097,State.EXPOSED
154,12336,530,11944,State.EXPOSED
155,12341,225,11940,State.EXPOSED
156,12361,288,11929,State.EXPOSED
157,12362,295,12250,State.EXPOSED
158,12364,,12097,State.ASYMPTOMATIC
159,12369,36,12009,State.EXPOSED
160,12376,784,12232,State.EXPOSED
161,12377,,12005,State.ASYMPTOMATIC
162,12384,613,12097,State.EXPOSED
163,12385,,11833,State.ASYMPTOMATIC
164,12387,18,12009,State.EXPOSED
165,12400,597,12097,State.EXPOSED
166,12416,491,12249,State.EXPOSED
167,12417,216,12170,State.EXPOSED
168,12432,565,12097,State.EXPOSED
169,12432,822,12304,State.EXPOSED
170,12441,,12009,State.SEVERE
171,12441,341,12364,State.EXPOSED
172,12444,386,11740,State.EXPOSED
173,12498,,12240,State.ASYMPTOMATIC
174,12507,126,12170,State.EXPOSED
175,12512,617,12377,State.EXPOSED
176,12521,,12081,State.ASYMPTOMATIC
177,12529,113,12113,State.EXPOSED
178,12530,630,12232,State.EXPOSED
179,12534,168,12112,State.EXPOSED
180,12537,245,12364,State.EXPOSED
181,12537,134,12240,State.EXPOSED
182,12538,,12341,State.ASYMPTOMATIC
183,12553,666,12387,State.EXPOSED
184,12560,229,12240,State.EXPOSED
185,12562,,12341,State.ASYMPTOMATIC
186,12576,926,12384,State.EXPOSED
187,12618,855,12444,State.EXPOSED
188,12632,590,12385,State.EXPOSED
189,12656,970,12376,State.EXPOSED
190,12657,969,12376,State.EXPOSED
191,12698,584,12534,State.EXPOSED
192,12723,,12528,State.ASYMPTOMATIC
193,12736,560,12441,State.EXPOSED
194,12777,5,12364,State.EXPOSED
195,12792,430,12385,State.EXPOSED
196,12794,310,12529,State.EXPOSED
197,12804,822,12376,State.EXPOSED
198,12818,286,12529,State.EXPOSED
199,12841,,12400,State.ASYMPTOMATIC
200,12858,361,12387,State.EXPOSED
201,12872,424,12441,State.EXPOSED
202,12872,497,12432,State.EXPOSED
203,12872,342,12553,State.EXPOSED
204,12882,,12618,State.ASYMPTOMATIC
205,12904,310,12553,State.EXPOSED
206,12914,190,12529,State.EXPOSED
207,12915,508,12792,State.EXPOSED
208,12921,468,12794,State.EXPOSED
209,12963,256,12387,State.EXPOSED
210,12965,317,12534,State.EXPOSED
211,12969,,12538,State.ASYMPTOMATIC
212,12976,,12538,State.ASYMPTOMATIC
213,12985,,12416,State.ASYMPTOMATIC
214,12985,1378,12818,State.EXPOSED
215,12986,882,12841,State.EXPOSED
216,13010,0,12422,State.MILD
217,13048,330,12872,State.EXPOSED
218,13058,810,12841,State.EXPOSED
219,13065,813,12777,State.EXPOSED
220,13072,,12960,State.ASYMPTOMATIC
221,13090,778,12841,State.EXPOSED
222,13106,720,12872,State.EXPOSED
223,13113,,12858,State.ASYMPTOMATIC
224,13121,,12985,State.ASYMPTOMATIC
225,13122,,12400,State.ASYMPTOMATIC
226,13153,225,12872,State.EXPOSED
227,13154,672,12872,State.EXPOSED
228,13176,,12528,State.ASYMPTOMATIC
229,13192,634,12872,State.EXPOSED
230,13192,376,12872,State.EXPOSED
231,13194,,13010,State.ASYMPTOMATIC
232,13200,368,12872,State.EXPOSED
233,13209,185,12985,State.EXPOSED
234,13217,580,12804,State.EXPOSED
235,13226,342,12872,State.EXPOSED
236,13241,565,12965,State.EXPOSED
237,13241,148,12794,State.EXPOSED
238,13250,628,12986,State.EXPOSED
239,13256,528,13176,State.EXPOSED
240,13257,569,12872,State.EXPOSED
241,13266,,12985,State.ASYMPTOMATIC
242,13272,923,13072,State.EXPOSED
243,13297,,12915,State.ASYMPTOMATIC
244,13314,554,12841,State.EXPOSED
245,13344,579,13113,State.EXPOSED
246,13349,519,12841,State.EXPOSED
247,13353,448,13090,State.EXPOSED
248,13353,273,12960,State.EXPOSED
249,13361,265,12960,State.EXPOSED
250,13376,421,12804,State.EXPOSED
251,13376,575,13209,State.EXPOSED
252,13376,408,13176,State.EXPOSED
253,13384,413,12804,State.EXPOSED
254,13394,476,13065,State.EXPOSED
255,13394,184,13106,State.EXPOSED
256,13400,523,13113,State.EXPOSED
257,13424,993,13257,State.EXPOSED
258,13432,446,12777,State.EXPOSED
259,13440,755,13072,State.EXPOSED
260,13440,548,13192,State.EXPOSED
261,13440,483,13113,State.EXPOSED
262,13441,365,12965,State.EXPOSED
263,13441,,12915,State.ASYMPTOMATIC
264,13443,260,13217,State.EXPOSED
265,13448,957,13384,State.EXPOSED
266,13489,137,12960,State.EXPOSED
267,13496,699,13072,State.EXPOSED
268,13497,1310,13241,State.EXPOSED
269,13497,454,13209,State.EXPOSED
270,13512,,13376,State.ASYMPTOMATIC
271,13528,423,13209,State.EXPOSED
272,13537,41,13106,State.EXPOSED
273,13544,88,13104,State.EXPOSED
274,13548,84,13104,State.EXPOSED
275,13552,643,13072,State.EXPOSED
276,13552,80,13104,State.EXPOSED
277,13553,,13400,State.ASYMPTOMATIC
278,13562,855,13257,State.EXPOSED
279,13576,619,13072,State.EXPOSED
280,13584,318,13376,State.EXPOSED
281,13594,249,13353,State.EXPOSED
282,13611,326,13440,State.EXPOSED
283,13616,569,13537,State.EXPOSED
284,13633,210,13353,State.EXPOSED
285,13640,1047,13424,State.EXPOSED
286,13641,202,13353,State.EXPOSED
287,13641,237,12986,State.EXPOSED
288,13656,1050,13394,State.EXPOSED
289,13672,1015,13424,State.EXPOSED
290,13685,,13250,State.ASYMPTOMATIC
291,13699,718,13257,State.EXPOSED
292,13705,218,13113,State.EXPOSED
293,13722,695,13257,State.EXPOSED
294,13728,174,13376,State.EXPOSED
295,13728,129,13441,State.EXPOSED
296,13731,,13361,State.ASYMPTOMATIC
297,13752,578,13248,State.EXPOSED
298,13754,89,13353,State.EXPOSED
299,13756,181,13440,State.EXPOSED
300,13760,771,13314,State.EXPOSED
301,13760,228,13192,State.EXPOSED
302,13778,,13241,State.ASYMPTOMATIC
303,13784,,13552,State.ASYMPTOMATIC
304,13824,,13400,State.ASYMPTOMATIC
305,13824,863,13424,State.EXPOSED
306,13857,300,13497,State.EXPOSED
307,13880,639,13611,State.EXPOSED
308,13896,791,13424,State.EXPOSED
309,13897,260,13497,State.EXPOSED
310,13898,259,13497,State.EXPOSED
311,13928,247,13528,State.EXPOSED
312,13944,203,13633,State.EXPOSED
313,13953,485,13641,State.EXPOSED
314,13969,,13272,State.ASYMPTOMATIC
315,13996,758,13824,State.EXPOSED
316,13997,757,13824,State.EXPOSED
317,14017,502,13611,State.EXPOSED
318,14017,,13728,State.ASYMPTOMATIC
319,14017,,13440,State.ASYMPTOMATIC
320,14049,747,13756,State.EXPOSED
321,14066,,13562,State.ASYMPTOMATIC
322,14082,,13640,State.ASYMPTOMATIC
323,14096,79,13528,State.EXPOSED
324,14097,687,13722,State.EXPOSED
325,14113,,13576,State.ASYMPTOMATIC
326,14117,637,13824,State.EXPOSED
327,14130,,13857,State.ASYMPTOMATIC
328,14138,616,13824,State.EXPOSED
329,14153,,13548,State.ASYMPTOMATIC
330,14234,63,13969,State.EXPOSED
331,14236,560,13756,State.EXPOSED
332,14256,,14130,State.ASYMPTOMATIC
333,14266,,13857,State.ASYMPTOMATIC
334,14273,24,13969,State.EXPOSED
335,14273,,13857,State.ASYMPTOMATIC
336,14304,775,13898,State.EXPOSED
337,14322,332,13997,State.EXPOSED
338,14328,396,14049,State.EXPOSED
339,14332,747,13898,State.EXPOSED
340,14354,,13969,State.MILD
341,14385,288,14266,State.EXPOSED
342,14400,354,13824,State.EXPOSED
343,14431,247,14153,State.EXPOSED
344,14442,551,14273,State.EXPOSED
345,14449,630,13898,State.EXPOSED
346,14449,334,14112,State.EXPOSED
347,14449,224,14266,State.EXPOSED
348,14460,323,14112,State.EXPOSED
349,14501,306,14236,State.EXPOSED
350,14505,0,13805,State.SEVERE
351,14522,156,14153,State.EXPOSED
352,14548,728,14431,State.EXPOSED
353,14586,690,14431,State.EXPOSED
354,14665,,14234,State.ASYMPTOMATIC
355,14705,288,14273,State.EXPOSED
356,14712,629,14460,State.EXPOSED
357,14712,564,14431,State.EXPOSED
358,14720,,14130,State.ASYMPTOMATIC
359,14754,297,14322,State.EXPOSED
360,14760,369,14400,State.EXPOSED
361,14769,379,14501,State.EXPOSED
362,14809,1003,14400,State.EXPOSED
363,14816,996,14400,State.EXPOSED
364,14826,75,14385,State.EXPOSED
365,14841,576,14442,State.EXPOSED
366,14897,,14760,State.ASYMPTOMATIC
367,14936,89,14712,State.EXPOSED
368,15030,,14769,State.ASYMPTOMATIC
369,15088,392,14720,State.EXPOSED
370,15120,0,14648,State.MILD
371,15130,211,14460,State.EXPOSED
372,15136,,14712,State.ASYMPTOMATIC
373,15169,311,14720,State.EXPOSED
374,15184,585,15030,State.EXPOSED
375,15192,0,14749,State.SEVERE
376,15208,561,15030,State.EXPOSED
377,15240,14,14522,State.EXPOSED
378,15256,,15088,State.ASYMPTOMATIC
379,15265,,14712,State.ASYMPTOMATIC
380,15272,208,14720,State.EXPOSED
381,15293,,14841,State.ASYMPTOMATIC
382,15317,205,14976,State.EXPOSED
383,15336,186,14976,State.EXPOSED
384,15354,168,14976,State.EXPOSED
385,15385,,14936,State.ASYMPTOMATIC
386,15433,267,15136,State.EXPOSED
387,15456,829,15354,State.EXPOSED
388,15544,1162,15240,State.EXPOSED
389,15577,757,15293,State.EXPOSED
390,15578,434,15433,State.EXPOSED
391,15609,233,15208,State.EXPOSED
392,15625,580,15130,State.EXPOSED
393,15672,1034,15240,State.EXPOSED
394,15674,26,15136,State.EXPOSED
395,15747,595,15385,State.EXPOSED
396,15769,516,15354,State.EXPOSED
397,15870,142,15433,State.EXPOSED
398,15891,521,15769,State.EXPOSED
399,15920,491,15625,State.EXPOSED
400,15944,358,15578,State.EXPOSED
401,15944,72,15544,State.EXPOSED
402,16024,607,15609,State.EXPOSED
403,16032,373,15747,State.EXPOSED
404,16106,389,15870,State.EXPOSED
405,16106,278,15944,State.EXPOSED
406,16180,225,15747,State.EXPOSED
407,16192,0,15660,State.MILD
408,16200,337,15891,State.EXPOSED
409,16203,209,15769,State.EXPOSED
410,16266,229,15870,State.EXPOSED
411,16278,217,15870,State.EXPOSED
412,16284,,15840,State.ASYMPTOMATIC
413,16401,,15944,State.ASYMPTOMATIC
414,16480,331,16200,State.EXPOSED
415,16496,446,16272,State.EXPOSED
416,16506,,15870,State.SEVERE
417,16514,1175,16180,State.EXPOSED
418,16520,408,16266,State.EXPOSED
419,16521,407,16266,State.EXPOSED
420,16548,380,16266,State.EXPOSED
421,16560,596,16284,State.EXPOSED
422,16596,1446,16272,State.EXPOSED
423,16600,1442,16272,State.EXPOSED
424,16649,293,16272,State.EXPOSED
425,16650,204,16192,State.EXPOSED
426,16657,1289,16514,State.EXPOSED
427,16683,360,16401,State.EXPOSED
428,16696,,16106,State.ASYMPTOMATIC
429,16709,64,16278,State.EXPOSED
430,16755,823,16683,State.EXPOSED
431,16761,503,16521,State.EXPOSED
432,16768,759,16480,State.EXPOSED
433,16808,1138,16514,State.EXPOSED
434,16842,1104,16514,State.EXPOSED
435,16853,545,16709,State.EXPOSED
436,16912,1237,16506,State.EXPOSED
437,16914,,16416,State.ASYMPTOMATIC
438,16920,453,16761,State.EXPOSED
439,16920,607,16480,State.EXPOSED
440,17000,459,16496,State.EXPOSED
441,17008,262,16596,State.EXPOSED
442,17042,536,16683,State.EXPOSED
443,17042,331,16761,State.EXPOSED
444,17072,,16416,State.ASYMPTOMATIC
445,17073,,16649,State.ASYMPTOMATIC
446,17169,299,16768,State.EXPOSED
447,17185,526,17073,State.EXPOSED
448,17189,389,16683,State.EXPOSED
449,17217,156,16761,State.EXPOSED
450,17232,,16853,State.ASYMPTOMATIC
451,17297,,17000,State.ASYMPTOMATIC
452,17360,244,16912,State.EXPOSED
453,17401,354,16755,State.EXPOSED
454,17449,,17169,State.ASYMPTOMATIC
455,17465,,17000,State.ASYMPTOMATIC
456,17474,282,17072,State.EXPOSED
457,17512,244,17072,State.EXPOSED
458,17528,587,17449,State.EXPOSED
459,17537,567,17401,State.EXPOSED
460,17675,429,17401,State.EXPOSED
461,17688,396,17297,State.EXPOSED
462,17760,,17360,State.ASYMPTOMATIC
463,17766,771,17474,State.EXPOSED
464,17809,252,17528,State.EXPOSED
465,17885,88,17465,State.EXPOSED
466,17907,630,17474,State.EXPOSED
467,17960,766,17688,State.EXPOSED
468,17961,12,17465,State.EXPOSED
469,18074,463,17474,State.EXPOSED
470,18075,462,17474,State.EXPOSED
471,18160,359,18074,State.EXPOSED
472,18171,610,17675,State.EXPOSED
473,18176,221,17907,State.EXPOSED
474,18184,213,17907,State.EXPOSED
475,18361,195,18075,State.EXPOSED
476,18401,,17907,State.MILD
477,18441,760,18184,State.EXPOSED
478,18456,520,18176,State.EXPOSED
479,18610,,18171,State.ASYMPTOMATIC
480,18736,386,18456,State.EXPOSED
481,18872,250,18456,State.EXPOSED
482,18905,462,18736,State.EXPOSED
483,18953,,18361,State.ASYMPTOMATIC
484,18984,138,18456,State.EXPOSED
485,19017,350,18736,State.EXPOSED
486,19017,184,18184,State.EXPOSED
487,19056,66,18456,State.EXPOSED
488,19065,1534,18864,State.EXPOSED
489,19168,199,18736,State.EXPOSED
490,19202,916,19056,State.EXPOSED
491,19322,45,18736,State.EXPOSED
492,19368,467,19152,State.EXPOSED
493,19457,,18872,State.ASYMPTOMATIC
494,19465,,19017,State.ASYMPTOMATIC
495,19554,554,19322,State.EXPOSED
496,19616,488,19368,State.EXPOSED
497,19659,176,19152,State.EXPOSED
498,19713,480,19659,State.EXPOSED
499,19728,376,19368,State.EXPOSED
500,19824,715,19713,State.EXPOSED
501,19856,683,19713,State.EXPOSED
502,19864,240,19368,State.EXPOSED
503,19872,232,19368,State.EXPOSED
504,19896,,19728,State.ASYMPTOMATIC
505,20001,538,19713,State.EXPOSED
506,20072,,19856,State.ASYMPTOMATIC
507,20130,409,19713,State.EXPOSED
508,20130,409,19713,State.EXPOSED
509,20146,393,19713,State.EXPOSED
510,20154,,19864,State.ASYMPTOMATIC
511,20160,166,19872,State.EXPOSED
512,20256,450,19896,State.EXPOSED
513,20256,283,19713,State.EXPOSED
514,20360,346,19896,State.EXPOSED
515,20425,323,20256,State.EXPOSED
516,20448,258,19896,State.EXPOSED
517,20528,370,20360,State.EXPOSED
518,20760,770,20448,State.EXPOSED
519,20784,114,20360,State.EXPOSED
520,21336,508,21168,State.EXPOSED
521,21750,94,21168,State.EXPOSED
522,22059,44,21750,State.EXPOSED
523,22265,1127,22059,State.EXPOSED
524,22275,1117,22059,State.EXPOSED
525,22528,406,22265,State.EXPOSED
526,22656,278,22265,State.EXPOSED
527,25728,59,25344,State.EXPOSED
528,25937,438,25728,State.EXPOSED
529,26208,589,25937,State.EXPOSED
530,26225,572,25937,State.EXPOSED
531,26360,437,25937,State.EXPOSED
532,26496,1163,26208,State.EXPOSED
533,26681,1082,26496,State.EXPOSED
534,26810,953,26496,State.EXPOSED
535,27004,525,26810,State.EXPOSED
536,27049,480,26810,State.EXPOSED
537,27268,143,27004,State.EXPOSED
538,27352,325,27049,State.EXPOSED
