,transmission_time,incubation_time,infection_time,disease_state
66,11393,287,10829,State.EXPOSED
67,11408,637,10960,State.EXPOSED
68,11425,,11137,State.ASYMPTOMATIC
69,11465,517,11010,State.EXPOSED
70,11473,16,11082,State.EXPOSED
71,11480,686,11217,State.EXPOSED
72,11480,9,11082,State.EXPOSED
73,11522,509,11145,State.EXPOSED
74,11529,288,11177,State.EXPOSED
75,11537,280,11177,State.EXPOSED
76,11592,1097,11008,State.EXPOSED
77,11600,1183,11425,State.EXPOSED
78,11601,1182,11425,State.EXPOSED
79,11608,209,11177,State.EXPOSED
80,11616,201,11177,State.EXPOSED
81,11617,414,11145,State.EXPOSED
82,11618,413,11145,State.EXPOSED
83,11632,413,10960,State.EXPOSED
84,11665,564,11465,State.EXPOSED
85,11672,107,11480,State.EXPOSED
86,11705,,11249,State.ASYMPTOMATIC
87,11762,308,11520,State.EXPOSED
88,11770,,11520,State.ASYMPTOMATIC
89,11834,490,11473,State.EXPOSED
90,11904,,11520,State.ASYMPTOMATIC
91,11953,772,11705,State.EXPOSED
92,11960,765,11705,State.EXPOSED
93,11961,220,11537,State.EXPOSED
94,11982,199,11537,State.EXPOSED
95,12002,959,11953,State.EXPOSED
96,12008,1061,11762,State.EXPOSED
97,12072,415,11632,State.EXPOSED
98,12074,413,11632,State.EXPOSED
99,12098,83,11537,State.EXPOSED
100,12104,621,11705,State.EXPOSED
101,12124,884,11770,State.EXPOSED
102,12128,597,11705,State.EXPOSED
103,12129,879,11770,State.EXPOSED
104,12132,419,11664,State.EXPOSED
105,12136,52,11672,State.EXPOSED
106,12138,703,11834,State.EXPOSED
107,12148,860,11770,State.EXPOSED
108,12169,241,11600,State.EXPOSED
109,12240,151,11982,State.EXPOSED
110,12240,485,11705,State.EXPOSED
111,12265,126,11982,State.EXPOSED
112,12290,,11961,State.ASYMPTOMATIC
113,12294,711,12096,State.EXPOSED
114,12313,695,11770,State.EXPOSED
115,12320,1131,12008,State.EXPOSED
116,12330,2,12148,State.EXPOSED
117,12330,675,12096,State.EXPOSED
118,12339,,12098,State.ASYMPTOMATIC
119,12384,518,12129,State.EXPOSED
120,12401,19,12128,State.EXPOSED
121,12409,493,12129,State.EXPOSED
122,12416,831,11952,State.EXPOSED
123,12417,830,11952,State.EXPOSED
124,12426,273,12124,State.EXPOSED
125,12433,572,12096,State.EXPOSED
126,12444,509,12169,State.EXPOSED
127,12449,556,12096,State.EXPOSED
128,12464,977,12104,State.EXPOSED
129,12481,,12098,State.ASYMPTOMATIC
130,12496,643,12240,State.EXPOSED
131,12505,585,12384,State.EXPOSED
132,12508,537,11952,State.EXPOSED
133,12553,,12138,State.ASYMPTOMATIC
134,12555,239,12359,State.EXPOSED
135,12560,579,12240,State.EXPOSED
136,12561,966,12449,State.EXPOSED
137,12577,376,12169,State.EXPOSED
138,12577,874,12008,State.EXPOSED
139,12600,585,12330,State.EXPOSED
140,12616,,12481,State.ASYMPTOMATIC
141,12617,232,12265,State.EXPOSED
142,12617,,12096,State.ASYMPTOMATIC
143,12624,95,12339,State.EXPOSED
144,12625,224,12265,State.EXPOSED
145,12628,462,12384,State.EXPOSED
146,12640,337,12416,State.EXPOSED
147,12664,943,12384,State.EXPOSED
148,12672,252,12320,State.EXPOSED
149,12674,312,12433,State.EXPOSED
150,12682,1176,12528,State.EXPOSED
151,12684,1174,12528,State.EXPOSED
152,12713,786,12426,State.EXPOSED
153,12713,1145,12528,State.EXPOSED
154,12737,463,12464,State.EXPOSED
155,12745,685,12508,State.EXPOSED
156,12745,,12444,State.ASYMPTOMATIC
157,12752,855,12384,State.EXPOSED
158,12776,210,12433,State.EXPOSED
159,12785,368,12496,State.EXPOSED
160,12793,360,12496,State.EXPOSED
161,12808,116,12320,State.EXPOSED
162,12816,108,12320,State.EXPOSED
163,12817,450,12555,State.EXPOSED
164,12818,1040,12528,State.EXPOSED
165,12832,92,12320,State.EXPOSED
166,12834,201,12401,State.EXPOSED
167,12848,187,12401,State.EXPOSED
168,12856,636,12672,State.EXPOSED
169,12858,418,12560,State.EXPOSED
170,12889,718,12384,State.EXPOSED
171,12896,,12481,State.ASYMPTOMATIC
172,12896,,12313,State.ASYMPTOMATIC
173,12912,178,12384,State.EXPOSED
174,12912,550,12553,State.EXPOSED
175,12914,693,12384,State.EXPOSED
176,12937,343,12640,State.EXPOSED
177,12938,0,12398,State.SEVERE
178,12944,428,12625,State.EXPOSED
179,12962,592,12600,State.EXPOSED
180,12969,,12561,State.ASYMPTOMATIC
181,12969,461,12508,State.EXPOSED
182,12970,,12561,State.ASYMPTOMATIC
183,12996,205,12808,State.EXPOSED
184,13001,491,12672,State.EXPOSED
185,13002,199,12808,State.EXPOSED
186,13008,,12481,State.ASYMPTOMATIC
187,13009,1536,12713,State.EXPOSED
188,13033,399,12752,State.EXPOSED
189,13035,395,12508,State.EXPOSED
190,13041,769,12970,State.EXPOSED
191,13049,801,12793,State.EXPOSED
192,13073,80,12496,State.EXPOSED
193,13088,101,12664,State.EXPOSED
194,13092,446,12912,State.EXPOSED
195,13104,,12816,State.ASYMPTOMATIC
196,13136,431,12896,State.EXPOSED
197,13177,255,12752,State.EXPOSED
198,13178,963,12944,State.EXPOSED
199,13178,124,12528,State.EXPOSED
200,13185,518,13001,State.EXPOSED
201,13186,,12889,State.ASYMPTOMATIC
202,13200,338,12912,State.EXPOSED
203,13204,606,12970,State.EXPOSED
204,13208,933,12944,State.EXPOSED
205,13218,178,12776,State.EXPOSED
206,13224,455,13008,State.EXPOSED
207,13232,861,12896,State.EXPOSED
208,13233,470,13001,State.EXPOSED
209,13248,431,13008,State.EXPOSED
210,13264,415,13008,State.EXPOSED
211,13272,672,12969,State.EXPOSED
212,13296,294,12816,State.EXPOSED
213,13304,,12889,State.ASYMPTOMATIC
214,13314,873,13041,State.EXPOSED
215,13320,749,13049,State.EXPOSED
216,13328,239,12896,State.EXPOSED
217,13338,731,13049,State.EXPOSED
218,13345,151,13200,State.EXPOSED
219,13346,69,12785,State.EXPOSED
220,13360,562,12937,State.EXPOSED
221,13368,311,13008,State.EXPOSED
222,13376,162,12912,State.EXPOSED
223,13392,640,13104,State.EXPOSED
224,13398,332,13104,State.EXPOSED
225,13402,,13186,State.ASYMPTOMATIC
226,13468,416,13073,State.EXPOSED
227,13481,706,13041,State.EXPOSED
228,13496,616,13248,State.EXPOSED
229,13497,387,13073,State.EXPOSED
230,13505,41,13177,State.EXPOSED
231,13528,151,13008,State.EXPOSED
232,13528,584,13248,State.EXPOSED
233,13560,531,13233,State.EXPOSED
234,13560,1391,13392,State.EXPOSED
235,13565,762,13314,State.EXPOSED
236,13569,463,13104,State.EXPOSED
237,13578,749,13314,State.EXPOSED
238,13632,480,13248,State.EXPOSED
239,13632,303,13296,State.EXPOSED
240,13633,776,13505,State.EXPOSED
241,13640,1371,13208,State.EXPOSED
242,13644,,13345,State.ASYMPTOMATIC
243,13656,,13346,State.ASYMPTOMATIC
244,13657,716,13232,State.EXPOSED
245,13673,439,13248,State.EXPOSED
246,13680,375,13304,State.EXPOSED
247,13682,,13536,State.ASYMPTOMATIC
248,13688,1065,13536,State.EXPOSED
249,13698,0,13011,State.SEVERE
250,13698,0,13410,State.SEVERE
251,13705,386,13233,State.EXPOSED
252,13716,375,13233,State.EXPOSED
253,13733,594,13314,State.EXPOSED
254,13752,295,13640,State.EXPOSED
255,13753,432,13528,State.EXPOSED
256,13754,315,13049,State.EXPOSED
257,13760,,13328,State.ASYMPTOMATIC
258,13761,,13328,State.ASYMPTOMATIC
259,13762,565,13314,State.EXPOSED
260,13768,287,13304,State.EXPOSED
261,13776,293,13528,State.EXPOSED
262,13778,1233,13208,State.EXPOSED
263,13784,271,13304,State.EXPOSED
264,13800,385,13528,State.EXPOSED
265,13801,254,13304,State.EXPOSED
266,13817,510,13314,State.EXPOSED
267,13826,994,13682,State.EXPOSED
268,13849,336,13528,State.EXPOSED
269,13849,478,13314,State.EXPOSED
270,13850,599,13688,State.EXPOSED
271,13856,329,13528,State.EXPOSED
272,13857,592,13688,State.EXPOSED
273,13865,584,13688,State.EXPOSED
274,13866,171,13565,State.EXPOSED
275,13874,,13657,State.ASYMPTOMATIC
276,13897,430,13314,State.EXPOSED
277,13897,,13569,State.ASYMPTOMATIC
278,13905,,13481,State.SEVERE
279,13913,122,13673,State.EXPOSED
280,13926,186,13248,State.EXPOSED
281,13929,576,13560,State.EXPOSED
282,13929,398,13314,State.EXPOSED
283,13945,604,13632,State.EXPOSED
284,13977,472,13688,State.EXPOSED
285,13984,414,13760,State.EXPOSED
286,13995,538,13850,State.EXPOSED
287,14040,964,13897,State.EXPOSED
288,14041,448,13733,State.EXPOSED
289,14058,568,13768,State.EXPOSED
290,14064,0,13410,State.SEVERE
291,14065,,13644,State.ASYMPTOMATIC
292,14080,176,13680,State.EXPOSED
293,14088,293,13680,State.EXPOSED
294,14088,310,13760,State.EXPOSED
295,14096,160,13680,State.EXPOSED
296,14096,453,13632,State.EXPOSED
297,14115,1055,13849,State.EXPOSED
298,14120,382,13680,State.EXPOSED
299,14128,281,13505,State.EXPOSED
300,14130,1065,13856,State.EXPOSED
301,14136,1059,13856,State.EXPOSED
302,14144,1051,13856,State.EXPOSED
303,14152,350,13680,State.EXPOSED
304,14153,501,13866,State.EXPOSED
305,14160,844,13897,State.EXPOSED
306,14170,834,13897,State.EXPOSED
307,14177,391,13913,State.EXPOSED
308,14184,384,13913,State.EXPOSED
309,14184,305,13733,State.EXPOSED
310,14193,374,13874,State.EXPOSED
311,14193,811,13897,State.EXPOSED
312,14217,,13784,State.ASYMPTOMATIC
313,14238,,13824,State.ASYMPTOMATIC
314,14250,240,13817,State.EXPOSED
315,14256,168,13865,State.EXPOSED
316,14258,275,13850,State.EXPOSED
317,14273,683,13984,State.EXPOSED
318,14274,195,13857,State.EXPOSED
319,14281,373,13866,State.EXPOSED
320,14285,248,13850,State.EXPOSED
321,14288,136,13865,State.EXPOSED
322,14292,360,13929,State.EXPOSED
323,14305,263,13913,State.EXPOSED
324,14312,256,13913,State.EXPOSED
325,14330,459,14080,State.EXPOSED
326,14336,701,13968,State.EXPOSED
327,14338,566,14058,State.EXPOSED
328,14345,656,14193,State.EXPOSED
329,14352,112,14120,State.EXPOSED
330,14352,46,13760,State.EXPOSED
331,14355,431,13926,State.EXPOSED
332,14403,287,14193,State.EXPOSED
333,14408,548,13984,State.EXPOSED
334,14410,14,13865,State.EXPOSED
335,14410,,14170,State.ASYMPTOMATIC
336,14418,,14305,State.ASYMPTOMATIC
337,14424,397,13929,State.EXPOSED
338,14426,575,14193,State.EXPOSED
339,14430,359,14292,State.EXPOSED
340,14452,157,14285,State.EXPOSED
341,14481,,14273,State.ASYMPTOMATIC
342,14481,,14305,State.ASYMPTOMATIC
343,14482,628,14274,State.EXPOSED
344,14496,467,14312,State.EXPOSED
345,14498,601,14177,State.EXPOSED
346,14504,903,14160,State.EXPOSED
347,14505,496,14193,State.EXPOSED
348,14520,847,14258,State.EXPOSED
349,14528,571,14177,State.EXPOSED
350,14537,,14305,State.ASYMPTOMATIC
351,14544,557,14256,State.EXPOSED
352,14576,387,14312,State.EXPOSED
353,14598,,14481,State.ASYMPTOMATIC
354,14600,300,14184,State.EXPOSED
355,14609,548,14184,State.EXPOSED
356,14609,180,14217,State.EXPOSED
357,14616,1458,14408,State.EXPOSED
358,14617,,14305,State.ASYMPTOMATIC
359,14619,274,14281,State.EXPOSED
360,14624,161,14338,State.EXPOSED
361,14634,645,14336,State.EXPOSED
362,14640,767,14160,State.EXPOSED
363,14664,1026,14250,State.EXPOSED
364,14665,1245,14505,State.EXPOSED
365,14676,320,14352,State.EXPOSED
366,14689,394,14544,State.EXPOSED
367,14690,409,14177,State.EXPOSED
368,14690,673,13977,State.EXPOSED
369,14696,521,14256,State.EXPOSED
370,14705,396,14256,State.EXPOSED
371,14705,1003,14418,State.EXPOSED
372,14705,,14193,State.MILD
373,14737,150,14288,State.EXPOSED
374,14754,666,14609,State.EXPOSED
375,14763,374,14426,State.EXPOSED
376,14766,,14482,State.ASYMPTOMATIC
377,14776,13,14080,State.EXPOSED
378,14784,179,14312,State.EXPOSED
379,14792,77,14624,State.EXPOSED
380,14793,1117,14505,State.EXPOSED
381,14809,,14520,State.ASYMPTOMATIC
382,14816,1258,14408,State.EXPOSED
383,14816,53,14624,State.EXPOSED
384,14842,866,14418,State.EXPOSED
385,14864,219,14544,State.EXPOSED
386,14880,501,14737,State.EXPOSED
387,14882,557,14809,State.EXPOSED
388,14884,470,14609,State.EXPOSED
389,14897,114,14600,State.EXPOSED
390,14904,65,14616,State.EXPOSED
391,14912,171,14544,State.EXPOSED
392,14914,,14482,State.ASYMPTOMATIC
393,14928,155,14544,State.EXPOSED
394,14960,1114,14408,State.EXPOSED
395,14961,694,14640,State.EXPOSED
396,14969,686,14640,State.EXPOSED
397,15025,1000,14884,State.EXPOSED
398,15051,907,14705,State.EXPOSED
399,15051,,14619,State.ASYMPTOMATIC
400,15054,971,14884,State.EXPOSED
401,15058,,14482,State.ASYMPTOMATIC
402,15064,837,14776,State.EXPOSED
403,15072,583,14640,State.EXPOSED
404,15073,1014,14816,State.EXPOSED
405,15080,830,14505,State.EXPOSED
406,15096,559,14640,State.EXPOSED
407,15112,841,14816,State.EXPOSED
408,15113,840,14816,State.EXPOSED
409,15114,,14624,State.SEVERE
410,15124,84,14689,State.EXPOSED
411,15129,418,14904,State.EXPOSED
412,15130,477,14976,State.EXPOSED
413,15145,114,14665,State.EXPOSED
414,15145,532,14864,State.EXPOSED
415,15180,240,14609,State.EXPOSED
416,15186,,14912,State.ASYMPTOMATIC
417,15194,1313,15112,State.EXPOSED
418,15195,830,14884,State.EXPOSED
419,15201,923,14961,State.EXPOSED
420,15202,756,14705,State.EXPOSED
421,15217,42,14665,State.EXPOSED
422,15240,,15064,State.ASYMPTOMATIC
423,15249,706,15145,State.EXPOSED
424,15268,649,14914,State.EXPOSED
425,15272,183,14793,State.EXPOSED
426,15296,381,14864,State.EXPOSED
427,15304,373,14864,State.EXPOSED
428,15306,301,14976,State.EXPOSED
429,15313,1194,15112,State.EXPOSED
430,15314,149,15054,State.EXPOSED
431,15316,65,14737,State.EXPOSED
432,15317,441,15124,State.EXPOSED
433,15330,571,14776,State.EXPOSED
434,15339,1168,15112,State.EXPOSED
435,15376,577,14816,State.EXPOSED
436,15385,720,15264,State.EXPOSED
437,15400,208,14928,State.EXPOSED
438,15400,576,15073,State.EXPOSED
439,15408,635,15145,State.EXPOSED
440,15410,348,15124,State.EXPOSED
441,15417,190,14976,State.EXPOSED
442,15436,650,15195,State.EXPOSED
443,15436,688,14961,State.EXPOSED
444,15481,570,15180,State.EXPOSED
445,15488,326,15201,State.EXPOSED
446,15504,0,15022,State.MILD
447,15508,597,15264,State.EXPOSED
448,15528,577,15264,State.EXPOSED
449,15529,389,15376,State.EXPOSED
450,15545,541,15195,State.EXPOSED
451,15552,548,15129,State.EXPOSED
452,15553,954,15112,State.EXPOSED
453,15553,124,14864,State.EXPOSED
454,15580,389,15330,State.EXPOSED
455,15581,119,15130,State.EXPOSED
456,15592,953,15385,State.EXPOSED
457,15601,744,15194,State.EXPOSED
458,15601,213,15201,State.EXPOSED
459,15608,578,15417,State.EXPOSED
460,15609,898,15112,State.EXPOSED
461,15610,350,15186,State.EXPOSED
462,15626,334,15186,State.EXPOSED
463,15640,174,15201,State.EXPOSED
464,15672,873,15385,State.EXPOSED
465,15672,690,15400,State.EXPOSED
466,15674,286,15186,State.EXPOSED
467,15675,957,15529,State.EXPOSED
468,15684,,15249,State.ASYMPTOMATIC
469,15713,971,15488,State.EXPOSED
470,15714,31,15410,State.EXPOSED
471,15723,822,15385,State.EXPOSED
472,15728,,15272,State.ASYMPTOMATIC
473,15738,790,15592,State.EXPOSED
474,15754,60,15201,State.EXPOSED
475,15762,52,15201,State.EXPOSED
476,15768,374,15296,State.EXPOSED
477,15785,,15313,State.ASYMPTOMATIC
478,15795,750,15385,State.EXPOSED
479,15802,86,15553,State.EXPOSED
480,15809,375,15674,State.EXPOSED
481,15816,289,15264,State.EXPOSED
482,15816,289,15264,State.EXPOSED
483,15816,,15545,State.ASYMPTOMATIC
484,15824,,15249,State.ASYMPTOMATIC
485,15844,,15264,State.ASYMPTOMATIC
486,15846,682,15592,State.EXPOSED
487,15872,270,15296,State.EXPOSED
488,15874,552,15762,State.EXPOSED
489,15889,795,15488,State.EXPOSED
490,15904,138,15608,State.EXPOSED
491,15936,555,15816,State.EXPOSED
492,15962,,15481,State.MILD
493,15968,,15545,State.ASYMPTOMATIC
494,15976,746,15728,State.EXPOSED
495,16001,539,15601,State.EXPOSED
496,16002,362,15675,State.EXPOSED
497,16014,552,15580,State.EXPOSED
498,16016,196,15528,State.EXPOSED
499,16061,171,15738,State.EXPOSED
500,16066,298,15675,State.EXPOSED
501,16088,124,15528,State.EXPOSED
502,16096,156,15904,State.EXPOSED
503,16096,95,15816,State.EXPOSED
504,16104,1285,15962,State.EXPOSED
505,16105,264,15684,State.EXPOSED
506,16112,257,15684,State.EXPOSED
507,16134,230,15675,State.EXPOSED
508,16192,60,15904,State.EXPOSED
509,16202,,15754,State.ASYMPTOMATIC
510,16274,,16002,State.ASYMPTOMATIC
511,16280,,15713,State.ASYMPTOMATIC
512,16297,407,15872,State.EXPOSED
513,16302,,16134,State.ASYMPTOMATIC
514,16312,388,16016,State.EXPOSED
515,16393,227,16096,State.EXPOSED
516,16408,343,16297,State.EXPOSED
517,16418,670,16274,State.EXPOSED
518,16449,251,16016,State.EXPOSED
519,16494,563,16202,State.EXPOSED
520,16513,71,16096,State.EXPOSED
521,16520,608,16088,State.EXPOSED
522,16529,91,16096,State.EXPOSED
523,16544,76,16096,State.EXPOSED
524,16560,,16134,State.ASYMPTOMATIC
525,16568,,16002,State.ASYMPTOMATIC
526,16664,155,16280,State.EXPOSED
527,16769,233,16494,State.EXPOSED
528,16769,288,16202,State.EXPOSED
529,16801,305,16449,State.EXPOSED
530,16816,1149,16544,State.EXPOSED
531,16840,547,16704,State.EXPOSED
532,16840,218,16520,State.EXPOSED
533,16912,146,16520,State.EXPOSED
534,16946,,16664,State.ASYMPTOMATIC
535,16974,512,16801,State.EXPOSED
536,16984,403,16704,State.EXPOSED
537,16994,318,16560,State.EXPOSED
538,17033,279,16560,State.EXPOSED
539,17088,235,16840,State.EXPOSED
540,17104,219,16840,State.EXPOSED
541,17186,504,16704,State.EXPOSED
542,17376,905,16974,State.EXPOSED
543,17505,345,17376,State.EXPOSED
544,17633,298,17186,State.EXPOSED
545,17640,210,17376,State.EXPOSED
546,17800,240,17505,State.EXPOSED
547,17801,436,17633,State.EXPOSED
548,17920,317,17633,State.EXPOSED
549,17923,117,17505,State.EXPOSED
550,17977,761,17801,State.EXPOSED
551,18128,527,17977,State.EXPOSED
552,18304,,18000,State.ASYMPTOMATIC
553,18306,,18000,State.ASYMPTOMATIC
554,18416,344,17920,State.EXPOSED
555,18817,746,18416,State.EXPOSED
556,19025,367,18817,State.EXPOSED
557,19107,285,18817,State.EXPOSED
558,19177,,19025,State.ASYMPTOMATIC
559,19209,183,18817,State.EXPOSED
560,19395,1366,19107,State.EXPOSED
561,19420,1341,19107,State.EXPOSED
562,19520,269,19209,State.EXPOSED
563,32187,20,31680,State.EXPOSED
564,32188,19,31680,State.EXPOSED
565,32362,510,32188,State.EXPOSED
566,32587,285,32188,State.EXPOSED
567,32609,384,32362,State.EXPOSED
568,32691,181,32188,State.EXPOSED
569,32707,632,32587,State.EXPOSED
570,32982,357,32587,State.EXPOSED
571,33177,285,32707,State.EXPOSED
572,33184,,32691,State.ASYMPTOMATIC
573,33266,279,32982,State.EXPOSED
574,33272,273,32982,State.EXPOSED
575,33298,247,32982,State.EXPOSED
576,33410,135,32982,State.EXPOSED
577,33497,1081,33298,State.EXPOSED
578,33570,,33266,State.ASYMPTOMATIC
579,33768,,33552,State.ASYMPTOMATIC
580,33888,,33497,State.ASYMPTOMATIC
581,33992,549,33570,State.EXPOSED
582,34138,403,33570,State.EXPOSED
583,34145,698,33992,State.EXPOSED
584,34152,561,33768,State.EXPOSED
585,34272,688,34145,State.EXPOSED
586,34384,329,33768,State.EXPOSED
