,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,1,1
180,,0,0,0
181,,0,0,0
182,1,,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,1,0,1
192,0,,0,0
193,2,,2,0
194,,1,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,3,,3,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,3,,2,1
216,1,,1,0
217,4,,3,1
218,2,,2,0
219,2,,1,1
220,2,,2,0
221,1,,1,0
222,,1,1,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,4,,4,0
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,3,,2,1
251,1,,1,0
252,2,,1,1
253,1,,1,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,3,,3,0
262,,1,1,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,2,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,3,,3,0
285,,1,1,0
286,2,,1,1
287,0,,0,0
288,,0,0,0
289,,2,1,1
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,3,,2,1
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,2,1
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,2,2,0
313,,0,0,0
314,4,,3,1
315,0,,0,0
316,2,,1,1
317,1,,1,0
318,1,,1,0
319,,1,1,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,,1,1,0
330,3,,2,1
331,1,,0,1
332,1,,1,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,1,,1,0
337,1,,0,1
338,2,,2,0
339,1,,0,1
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,4,,4,0
354,1,,0,1
355,1,,1,0
356,0,,0,0
357,3,,3,0
358,5,,5,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,3,,3,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,3,,2,1
374,1,,0,1
375,2,,2,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,,0,0,0
384,3,,3,0
385,,0,0,0
386,1,,0,1
387,,0,0,0
388,,2,2,0
389,1,,1,0
390,1,,1,0
391,3,,2,1
392,0,,0,0
393,1,,1,0
394,1,,1,0
395,,0,0,0
396,1,,1,0
397,2,,2,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,4,,2,2
403,1,,1,0
404,1,,1,0
405,2,,2,0
406,1,,1,0
407,1,,1,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,,2,0,2
412,,0,0,0
413,0,,0,0
414,1,,1,0
415,2,,1,1
416,0,,0,0
417,,0,0,0
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,,3,3,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,1,,1,0
430,,0,0,0
431,2,,2,0
432,0,,0,0
433,,0,0,0
434,3,,2,1
435,2,,2,0
436,1,,1,0
437,,0,0,0
438,2,,2,0
439,,1,1,0
440,,0,0,0
441,2,,1,1
442,,1,1,0
443,,0,0,0
444,3,,2,1
445,2,,2,0
446,2,,2,0
447,,0,0,0
448,,0,0,0
449,2,,1,1
450,,1,1,0
451,1,,1,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
