,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,4
76,4
77,7
78,7
79,8
80,12
81,12
82,14
83,16
84,16
85,16
86,17
87,19
88,21
89,24
90,27
91,28
92,29
93,32
94,36
95,39
96,41
97,44
98,46
99,48
100,48
101,54
102,57
103,64
104,73
105,77
106,82
107,83
108,86
109,92
110,95
111,98
112,106
113,113
114,118
115,122
116,130
117,137
118,142
119,146
120,151
121,155
122,159
123,162
124,166
125,170
126,175
127,178
128,181
129,184
130,185
131,185
132,187
133,191
134,191
135,191
136,191
137,195
138,198
139,200
140,200
141,200
142,200
143,200
144,200
145,200
146,200
147,200
148,200
149,200
150,200
151,200
152,200
153,200
154,200
155,200
156,200
157,200
158,200
159,200
160,200
161,200
162,200
163,200
164,200
165,200
166,200
167,200
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,201
219,201
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,202
228,202
229,202
230,202
231,203
232,203
233,203
234,203
235,203
236,203
237,203
238,203
