,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,198.0,5.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,2.0,0.0,0.0,0.0,1.0
74,198.0,4.0,4.0,0.0,0.0,0.0,2.0
75,197.0,4.0,3.0,0.0,0.0,1.0,2.0
76,197.0,4.0,3.0,0.0,0.0,1.0,2.0
77,198.0,3.0,4.0,0.0,0.0,1.0,2.0
78,198.0,3.0,4.0,0.0,0.0,1.0,2.0
79,198.0,1.0,5.0,0.0,1.0,1.0,4.0
80,195.0,2.0,4.0,0.0,1.0,2.0,5.0
81,193.0,2.0,2.0,0.0,1.0,4.0,5.0
82,193.0,2.0,2.0,0.0,1.0,4.0,5.0
83,192.0,2.0,3.0,0.0,1.0,4.0,6.0
84,191.0,2.0,2.0,0.0,1.0,6.0,5.0
85,190.0,3.0,2.0,0.0,1.0,6.0,5.0
86,188.0,3.0,1.0,0.0,1.0,8.0,5.0
87,188.0,3.0,1.0,0.0,1.0,8.0,5.0
88,185.0,3.0,1.0,0.0,1.0,9.0,7.0
89,188.0,0.0,4.0,0.0,1.0,9.0,7.0
90,183.0,3.0,3.0,0.0,1.0,10.0,8.0
91,182.0,4.0,3.0,0.0,1.0,10.0,8.0
92,181.0,4.0,3.0,0.0,1.0,10.0,9.0
93,178.0,6.0,3.0,0.0,0.0,12.0,8.0
94,177.0,7.0,3.0,0.0,0.0,13.0,7.0
95,175.0,7.0,3.0,0.0,0.0,14.0,8.0
96,171.0,8.0,0.0,0.0,0.0,17.0,8.0
97,171.0,7.0,1.0,0.0,0.0,18.0,8.0
98,172.0,6.0,4.0,0.0,0.0,18.0,8.0
99,172.0,6.0,4.0,0.0,0.0,18.0,8.0
100,173.0,4.0,5.0,0.0,1.0,18.0,9.0
101,170.0,6.0,5.0,0.0,1.0,18.0,10.0
102,169.0,7.0,5.0,0.0,1.0,20.0,8.0
103,168.0,7.0,7.0,0.0,1.0,21.0,8.0
104,167.0,7.0,8.0,0.0,1.0,23.0,7.0
105,160.0,10.0,5.0,0.0,1.0,26.0,8.0
106,158.0,12.0,5.0,0.0,1.0,26.0,8.0
107,156.0,12.0,5.0,0.0,0.0,28.0,8.0
108,156.0,12.0,5.0,0.0,0.0,28.0,8.0
109,155.0,12.0,7.0,0.0,0.0,29.0,8.0
110,159.0,6.0,10.0,0.0,1.0,33.0,6.0
111,158.0,5.0,10.0,0.0,1.0,35.0,6.0
112,158.0,5.0,11.0,0.0,1.0,36.0,5.0
113,159.0,4.0,13.0,0.0,1.0,36.0,5.0
114,159.0,3.0,12.0,0.0,2.0,37.0,5.0
115,159.0,3.0,12.0,0.0,2.0,39.0,3.0
116,158.0,2.0,10.0,0.0,2.0,41.0,3.0
