,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,0,,0,0
3,,2,2,0
4,2,,2,0
5,1,,1,0
6,2,,2,0
7,1,,1,0
8,1,,1,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,2,,1,1
22,,0,0,0
23,2,,2,0
24,1,,1,0
25,1,,1,0
26,0,,0,0
27,3,,2,1
28,,1,1,0
29,,2,2,0
30,1,,1,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,1,,0,1
55,,2,1,1
56,,0,0,0
57,,1,1,0
58,,0,0,0
59,2,,2,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,1,1,0
65,1,,1,0
66,2,,2,0
67,2,,2,0
68,1,,0,1
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,1,,0,1
76,2,,2,0
77,2,,2,0
78,,1,1,0
79,1,,1,0
80,,2,2,0
81,4,,4,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,,1,1,0
89,1,,1,0
90,3,,3,0
91,,1,1,0
92,0,,0,0
93,1,,1,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,1,1,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,,1,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,4,,2,2
118,,2,1,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,1,,0,1
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,2,,1,1
138,1,,1,0
139,,0,0,0
140,1,,1,0
141,1,,1,0
142,2,,1,1
143,0,,0,0
144,,1,1,0
145,1,,1,0
146,,2,2,0
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,,1,1,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,2,,2,0
170,,1,1,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,3,,3,0
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,2,,1,1
185,2,,2,0
186,2,,2,0
187,,2,2,0
188,,0,0,0
189,2,,2,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,2,,2,0
203,4,,3,1
204,0,,0,0
205,,0,0,0
206,,2,2,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,2,,2,0
214,1,,0,1
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,1,1,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,4,,4,0
228,0,,0,0
229,1,,1,0
230,4,,3,1
231,2,,2,0
232,2,,1,1
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,1,0,1
246,2,,1,1
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,4,,4,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,,1,1,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,2,1,1
275,2,,2,0
276,,1,1,0
277,2,,2,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,2,2,0
284,0,,0,0
285,4,,3,1
286,1,,0,1
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,,1,1,0
295,0,,0,0
