,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,3,3,0
2,1,,1,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,1,1,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,,1,1,0
25,2,,2,0
26,4,,4,0
27,4,,4,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,1,1,0
32,,1,1,0
33,2,,2,0
34,1,,1,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,2,,2,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,1,,1,0
53,1,,1,0
54,1,,1,0
55,,0,0,0
56,1,,1,0
57,,1,1,0
58,,2,2,0
59,3,,3,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,3,,3,0
65,2,,2,0
66,3,,2,1
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,1,1
72,,1,1,0
73,,1,1,0
74,0,,0,0
75,,1,0,1
76,1,,0,1
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,1,1
85,,0,0,0
86,,1,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,1,1
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,1,,1,0
97,1,,0,1
98,0,,0,0
99,,1,0,1
100,3,,2,1
101,1,,1,0
102,1,,1,0
103,,1,1,0
104,1,,1,0
105,1,,1,0
106,1,,1,0
107,,2,2,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,1,,0,1
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,2,,2,0
119,1,,0,1
120,4,,4,0
121,,1,1,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,1,,1,0
126,2,,2,0
127,2,,2,0
128,,0,0,0
129,2,,2,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,,1,1,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,,2,1,1
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,2,,2,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,3,,2,1
157,,0,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,5,,5,0
164,0,,0,0
165,0,,0,0
166,2,,1,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,,1,1,0
176,1,,1,0
177,0,,0,0
178,3,,2,1
179,,0,0,0
180,0,,0,0
181,3,,3,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,,0,0,0
187,,1,1,0
188,,1,1,0
189,,2,2,0
190,,1,1,0
191,1,,1,0
192,3,,3,0
193,,0,0,0
194,0,,0,0
195,,2,2,0
196,,0,0,0
197,,0,0,0
198,,1,1,0
199,1,,0,1
200,2,,2,0
201,1,,0,1
202,1,,0,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,,3,3,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,1,1,0
214,,1,0,1
215,0,,0,0
216,2,,2,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,5,,4,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,2,,1,1
233,,1,1,0
234,,0,0,0
235,,0,0,0
236,,1,1,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,0,1
247,,2,2,0
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,,1,0,1
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,4,,4,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,3,,3,0
267,3,,3,0
268,,1,1,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,,1,1,0
