,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,,2,2,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,2,,2,0
225,,0,0,0
226,,1,1,0
227,2,,2,0
228,,0,0,0
229,1,,1,0
230,,2,1,1
231,0,,0,0
232,0,,0,0
233,,1,1,0
234,2,,2,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,3,,3,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,1,,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,,1,1,0
276,2,,2,0
277,,0,0,0
278,3,,3,0
279,,1,1,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,7,,6,1
285,3,,2,1
286,2,,2,0
287,2,,1,1
288,,0,0,0
289,,2,1,1
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,2,,2,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,3,,3,0
302,,0,0,0
303,,4,4,0
304,1,,1,0
305,1,,1,0
306,2,,2,0
307,1,,1,0
308,,1,1,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,,1,1,0
325,,1,1,0
326,1,,1,0
327,1,,1,0
328,2,,0,2
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,,2,2,0
348,,0,0,0
349,3,,3,0
350,0,,0,0
351,,0,0,0
352,2,,2,0
353,0,,0,0
354,,1,1,0
355,2,,2,0
356,2,,2,0
357,2,,2,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
