,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,6,,0,6
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,,0,0,0
7,1,,0,1
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,1,,0,1
25,3,,0,3
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,2,,0,2
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,1,0,1
63,,0,0,0
64,,0,0,0
65,3,,0,3
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,1,0,1
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,1,,0,1
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,2,,0,2
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
