,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,1,,1,0
3,,0,0,0
4,,0,0,0
5,,2,2,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,,2,2,0
15,1,,1,0
16,1,,1,0
17,3,,3,0
18,,1,1,0
19,0,,0,0
20,3,,2,1
21,,0,0,0
22,,1,1,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,3,,3,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,1,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,,0,0,0
52,,1,0,1
53,1,,1,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,3,,2,1
58,0,,0,0
59,,1,1,0
60,,2,2,0
61,0,,0,0
62,5,,5,0
63,,0,0,0
64,4,,3,1
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,3,,2,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,1,1,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,3,,3,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,,1,1,0
88,0,,0,0
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,2,,2,0
95,,2,2,0
96,3,,2,1
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,2,,2,0
101,1,,1,0
102,3,,2,1
103,,0,0,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,,1,1,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,2,,1,1
123,0,,0,0
124,2,,1,1
125,2,,2,0
126,,1,0,1
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,3,,3,0
135,2,,2,0
136,,0,0,0
137,0,,0,0
138,4,,4,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,7,,6,1
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,2,1
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,1,,0,1
154,,0,0,0
155,5,,4,1
156,0,,0,0
157,,2,1,1
158,0,,0,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,2,,2,0
168,,0,0,0
169,3,,3,0
170,0,,0,0
171,2,,1,1
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,,1,1,0
182,,1,0,1
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,1,1
194,0,,0,0
195,,2,2,0
196,,1,1,0
197,1,,1,0
198,2,,1,1
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,1,,0,1
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,,1,1,0
216,1,,1,0
217,0,,0,0
218,,2,2,0
219,,2,2,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,1,,0,1
229,1,,1,0
230,,1,1,0
231,,0,0,0
232,3,,3,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,,1,1,0
237,3,,2,1
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,2,2,0
244,0,,0,0
245,,1,1,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,1,,0,1
250,1,,0,1
251,2,,2,0
252,,0,0,0
253,,1,1,0
254,0,,0,0
255,1,,1,0
256,2,,1,1
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,,1,1,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,1,1,0
265,,0,0,0
266,,1,0,1
267,2,,2,0
268,1,,1,0
269,4,,4,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,,2,2,0
275,2,,2,0
276,3,,3,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,4,,4,0
287,0,,0,0
288,4,,4,0
289,0,,0,0
290,3,,2,1
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,,1,0,1
300,,1,0,1
301,,1,1,0
302,,1,1,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,0,,0,0
309,0,,0,0
310,3,,2,1
311,,0,0,0
312,2,,2,0
313,,1,0,1
314,,1,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,,0,0,0
322,,1,1,0
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,3,,3,0
327,2,,2,0
328,,1,0,1
329,1,,0,1
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
