,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6,259.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,1.0,0.0,0.0,1.0,0.0,0.0
67,258.0,0.0,0.0,0.0,1.0,0.0,1.0
68,250.0,0.0,0.0,0.0,1.0,0.0,1.0
69,247.0,0.0,0.0,0.0,1.0,0.0,2.0
70,232.0,0.0,0.0,0.0,1.0,0.0,2.0
71,225.0,0.0,0.0,0.0,1.0,0.0,3.0
72,222.0,2.0,0.0,0.0,1.0,0.0,2.0
73,211.0,5.0,0.0,0.0,1.0,0.0,2.0
74,227.0,7.0,0.0,0.0,1.0,0.0,2.0
75,247.0,8.0,1.0,0.0,1.0,0.0,1.0
76,243.0,9.0,2.0,0.0,1.0,0.0,2.0
77,236.0,7.0,4.0,0.0,4.0,0.0,2.0
78,241.0,9.0,4.0,0.0,5.0,0.0,2.0
79,237.0,9.0,5.0,0.0,8.0,0.0,2.0
80,235.0,12.0,8.0,0.0,9.0,0.0,4.0
81,235.0,13.0,6.0,0.0,11.0,1.0,7.0
82,241.0,12.0,9.0,0.0,14.0,1.0,7.0
83,238.0,11.0,15.0,0.0,16.0,1.0,7.0
84,221.0,17.0,15.0,0.0,18.0,1.0,7.0
85,222.0,18.0,18.0,0.0,20.0,1.0,7.0
86,208.0,25.0,19.0,0.0,22.0,1.0,8.0
87,213.0,22.0,21.0,0.0,26.0,2.0,7.0
88,205.0,24.0,25.0,0.0,29.0,2.0,7.0
89,209.0,23.0,29.0,0.0,36.0,3.0,10.0
90,197.0,20.0,30.0,0.0,38.0,4.0,15.0
91,218.0,18.0,27.0,0.0,43.0,5.0,13.0
92,229.0,19.0,29.0,0.0,50.0,6.0,11.0
93,233.0,25.0,30.0,0.0,49.0,5.0,10.0
94,229.0,26.0,33.0,0.0,54.0,6.0,9.0
95,208.0,24.0,31.0,0.0,55.0,6.0,8.0
96,201.0,23.0,28.0,0.0,55.0,6.0,7.0
97,207.0,26.0,22.0,0.0,55.0,8.0,10.0
98,198.0,26.0,19.0,0.0,53.0,7.0,11.0
99,217.0,25.0,21.0,0.0,57.0,7.0,10.0
100,215.0,19.0,22.0,0.0,56.0,9.0,10.0
101,210.0,18.0,19.0,0.0,54.0,11.0,13.0
102,204.0,18.0,16.0,0.0,53.0,6.0,14.0
103,205.0,20.0,17.0,0.0,52.0,5.0,13.0
104,219.0,19.0,17.0,0.0,56.0,6.0,10.0
105,221.0,15.0,18.0,0.0,54.0,6.0,10.0
106,219.0,14.0,18.0,0.0,54.0,7.0,8.0
107,210.0,13.0,19.0,0.0,49.0,9.0,4.0
108,216.0,9.0,12.0,0.0,49.0,11.0,4.0
109,218.0,9.0,11.0,0.0,48.0,9.0,3.0
110,212.0,8.0,7.0,0.0,47.0,8.0,2.0
111,239.0,4.0,10.0,0.0,46.0,9.0,2.0
112,231.0,4.0,9.0,0.0,41.0,10.0,0.0
113,226.0,5.0,7.0,0.0,38.0,7.0,0.0
114,210.0,8.0,6.0,0.0,36.0,7.0,0.0
115,213.0,7.0,6.0,0.0,32.0,8.0,0.0
116,213.0,6.0,7.0,0.0,28.0,8.0,0.0
117,213.0,4.0,7.0,0.0,26.0,9.0,0.0
118,217.0,4.0,9.0,0.0,25.0,10.0,0.0
119,222.0,4.0,8.0,0.0,26.0,11.0,2.0
120,218.0,4.0,6.0,0.0,22.0,13.0,2.0
121,220.0,6.0,5.0,0.0,23.0,13.0,2.0
122,209.0,9.0,4.0,0.0,19.0,13.0,2.0
123,205.0,5.0,3.0,0.0,17.0,15.0,2.0
124,206.0,6.0,2.0,0.0,16.0,15.0,1.0
125,209.0,9.0,3.0,0.0,15.0,15.0,1.0
126,220.0,6.0,5.0,0.0,14.0,14.0,1.0
127,237.0,5.0,5.0,0.0,12.0,13.0,1.0
128,240.0,3.0,4.0,0.0,12.0,13.0,0.0
129,229.0,4.0,4.0,0.0,11.0,13.0,0.0
130,220.0,3.0,2.0,0.0,12.0,12.0,0.0
131,219.0,2.0,1.0,0.0,12.0,13.0,0.0
132,199.0,3.0,0.0,0.0,11.0,14.0,0.0
133,199.0,2.0,0.0,0.0,11.0,12.0,0.0
134,219.0,1.0,0.0,0.0,11.0,11.0,0.0
135,217.0,1.0,0.0,0.0,10.0,12.0,0.0
136,213.0,1.0,0.0,0.0,10.0,11.0,2.0
137,225.0,2.0,0.0,0.0,11.0,10.0,2.0
138,230.0,2.0,0.0,0.0,10.0,11.0,2.0
139,219.0,5.0,0.0,0.0,10.0,10.0,2.0
140,214.0,7.0,0.0,0.0,8.0,11.0,1.0
141,201.0,5.0,1.0,0.0,7.0,9.0,1.0
142,196.0,5.0,1.0,0.0,6.0,9.0,2.0
143,195.0,3.0,3.0,0.0,6.0,9.0,2.0
144,202.0,2.0,5.0,0.0,6.0,9.0,1.0
145,202.0,2.0,4.0,0.0,7.0,9.0,0.0
146,218.0,1.0,4.0,0.0,8.0,9.0,0.0
147,222.0,2.0,4.0,0.0,8.0,9.0,0.0
148,226.0,2.0,4.0,0.0,8.0,9.0,0.0
149,219.0,2.0,3.0,0.0,7.0,9.0,0.0
150,233.0,2.0,3.0,0.0,8.0,8.0,0.0
151,248.0,2.0,2.0,0.0,8.0,9.0,0.0
152,245.0,1.0,2.0,0.0,7.0,8.0,0.0
153,253.0,1.0,2.0,0.0,7.0,8.0,0.0
154,259.0,0.0,0.0,0.0,8.0,8.0,0.0
155,262.0,0.0,1.0,0.0,8.0,8.0,0.0
156,264.0,0.0,1.0,0.0,8.0,8.0,0.0
157,264.0,0.0,1.0,0.0,8.0,8.0,0.0
158,259.0,0.0,1.0,0.0,8.0,7.0,0.0
159,255.0,0.0,0.0,0.0,8.0,7.0,0.0
160,259.0,0.0,0.0,0.0,5.0,10.0,0.0
161,248.0,0.0,0.0,0.0,5.0,9.0,0.0
162,254.0,0.0,0.0,0.0,5.0,9.0,0.0
163,257.0,0.0,0.0,0.0,5.0,8.0,0.0
164,261.0,0.0,0.0,0.0,4.0,7.0,0.0
165,250.0,0.0,0.0,0.0,4.0,6.0,0.0
166,248.0,0.0,0.0,0.0,4.0,6.0,0.0
167,240.0,0.0,0.0,0.0,3.0,6.0,0.0
168,222.0,0.0,0.0,0.0,3.0,6.0,0.0
169,223.0,0.0,0.0,0.0,3.0,6.0,0.0
170,203.0,0.0,0.0,0.0,3.0,6.0,0.0
171,206.0,0.0,0.0,0.0,3.0,6.0,0.0
172,198.0,0.0,0.0,0.0,2.0,6.0,0.0
173,191.0,0.0,0.0,0.0,2.0,6.0,0.0
174,203.0,0.0,0.0,0.0,2.0,6.0,0.0
175,196.0,0.0,0.0,0.0,1.0,7.0,0.0
176,207.0,0.0,0.0,0.0,1.0,7.0,0.0
177,205.0,0.0,0.0,0.0,1.0,7.0,0.0
178,206.0,0.0,0.0,0.0,1.0,7.0,0.0
179,210.0,0.0,0.0,0.0,1.0,7.0,0.0
180,214.0,0.0,0.0,0.0,1.0,7.0,0.0
181,217.0,0.0,0.0,0.0,1.0,7.0,0.0
182,218.0,0.0,0.0,0.0,1.0,7.0,0.0
183,221.0,0.0,0.0,0.0,1.0,6.0,0.0
184,242.0,0.0,0.0,0.0,1.0,6.0,0.0
185,265.0,0.0,0.0,0.0,0.0,7.0,0.0
186,273.0,0.0,0.0,0.0,0.0,7.0,0.0
187,264.0,0.0,0.0,0.0,0.0,7.0,0.0
188,268.0,0.0,0.0,0.0,0.0,7.0,0.0
189,252.0,0.0,0.0,0.0,0.0,7.0,0.0
190,244.0,0.0,0.0,0.0,0.0,7.0,0.0
191,254.0,0.0,0.0,0.0,0.0,7.0,0.0
192,243.0,0.0,0.0,0.0,0.0,7.0,0.0
193,245.0,0.0,0.0,0.0,0.0,7.0,0.0
194,247.0,0.0,0.0,0.0,0.0,6.0,0.0
195,236.0,0.0,0.0,0.0,0.0,6.0,0.0
196,230.0,0.0,0.0,0.0,0.0,6.0,0.0
197,233.0,0.0,0.0,0.0,0.0,6.0,0.0
198,234.0,0.0,0.0,0.0,0.0,6.0,0.0
199,237.0,0.0,0.0,0.0,0.0,6.0,0.0
200,228.0,0.0,0.0,0.0,0.0,5.0,0.0
201,230.0,0.0,0.0,0.0,0.0,5.0,0.0
202,241.0,0.0,0.0,0.0,0.0,4.0,0.0
203,228.0,0.0,0.0,0.0,0.0,4.0,0.0
204,229.0,0.0,1.0,0.0,0.0,4.0,0.0
205,226.0,0.0,1.0,0.0,0.0,4.0,0.0
206,218.0,0.0,1.0,0.0,0.0,4.0,0.0
207,206.0,0.0,1.0,0.0,0.0,4.0,0.0
208,203.0,0.0,1.0,0.0,0.0,4.0,0.0
209,207.0,0.0,1.0,0.0,0.0,4.0,0.0
210,214.0,0.0,1.0,0.0,0.0,4.0,0.0
211,211.0,0.0,0.0,0.0,0.0,5.0,0.0
