,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,198.0,2.0,0.0,0.0,0.0,1.0,3.0
74,199.0,1.0,1.0,0.0,0.0,1.0,3.0
75,198.0,2.0,1.0,0.0,0.0,1.0,3.0
76,198.0,2.0,1.0,0.0,0.0,1.0,3.0
77,198.0,1.0,2.0,0.0,0.0,1.0,4.0
78,198.0,1.0,2.0,0.0,0.0,1.0,4.0
79,196.0,3.0,2.0,0.0,0.0,1.0,4.0
80,195.0,4.0,2.0,0.0,0.0,1.0,4.0
81,194.0,4.0,1.0,0.0,0.0,2.0,4.0
82,193.0,4.0,3.0,0.0,0.0,2.0,5.0
83,191.0,6.0,4.0,0.0,0.0,2.0,5.0
84,186.0,9.0,3.0,0.0,0.0,3.0,6.0
85,184.0,11.0,3.0,0.0,0.0,4.0,5.0
86,183.0,12.0,5.0,0.0,0.0,5.0,4.0
87,178.0,16.0,5.0,0.0,0.0,5.0,5.0
88,176.0,16.0,7.0,0.0,0.0,6.0,6.0
89,171.0,18.0,6.0,0.0,1.0,8.0,7.0
90,168.0,19.0,6.0,0.0,1.0,9.0,8.0
91,170.0,17.0,10.0,0.0,1.0,9.0,8.0
92,170.0,17.0,14.0,0.0,1.0,10.0,7.0
93,171.0,12.0,18.0,0.0,1.0,12.0,9.0
94,173.0,9.0,20.0,0.0,2.0,12.0,10.0
95,169.0,11.0,18.0,0.0,2.0,14.0,10.0
96,165.0,12.0,18.0,0.0,1.0,17.0,10.0
97,164.0,12.0,19.0,0.0,1.0,18.0,10.0
98,160.0,13.0,16.0,0.0,1.0,23.0,8.0
99,159.0,10.0,15.0,0.0,1.0,26.0,9.0
100,153.0,10.0,9.0,0.0,2.0,32.0,9.0
101,151.0,8.0,9.0,0.0,1.0,36.0,9.0
102,152.0,7.0,11.0,0.0,1.0,38.0,7.0
103,153.0,5.0,11.0,0.0,3.0,40.0,6.0
104,150.0,5.0,9.0,0.0,3.0,43.0,6.0
105,151.0,3.0,9.0,0.0,4.0,44.0,6.0
106,146.0,5.0,6.0,0.0,4.0,47.0,6.0
107,146.0,4.0,7.0,0.0,3.0,50.0,4.0
108,145.0,3.0,7.0,0.0,3.0,52.0,4.0
109,138.0,7.0,5.0,0.0,3.0,54.0,5.0
110,134.0,8.0,4.0,0.0,1.0,58.0,4.0
111,133.0,9.0,5.0,0.0,2.0,58.0,4.0
112,128.0,10.0,4.0,0.0,1.0,60.0,6.0
113,128.0,8.0,6.0,0.0,1.0,60.0,8.0
114,127.0,8.0,6.0,0.0,1.0,62.0,7.0
115,125.0,8.0,5.0,0.0,1.0,65.0,6.0
116,127.0,6.0,6.0,0.0,2.0,65.0,6.0
