,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,3
76,4
77,4
78,6
79,7
80,10
81,10
82,13
83,18
84,21
85,23
86,26
87,31
88,32
89,36
90,37
91,40
92,42
93,44
94,50
95,53
96,58
97,61
98,65
99,73
100,79
101,83
102,83
103,83
104,86
105,86
106,89
107,90
108,90
109,91
110,92
111,93
112,94
113,96
114,98
115,99
116,99
117,99
118,100
119,100
120,101
121,101
122,101
123,101
124,101
125,101
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,103
135,104
136,104
137,105
138,106
139,106
140,107
141,108
142,110
143,110
144,110
145,110
146,111
147,111
148,111
149,111
150,112
151,112
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,115
197,115
198,115
199,115
200,115
201,115
202,115
203,115
204,115
205,116
206,116
207,116
208,117
209,118
210,118
211,118
212,121
213,121
214,122
215,122
216,122
217,122
218,122
219,122
220,122
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
