,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,2
69,3
70,3
71,5
72,7
73,7
74,9
75,10
76,12
77,17
78,18
79,18
80,19
81,21
82,22
83,25
84,26
85,26
86,28
87,31
88,34
89,35
90,37
91,38
92,42
93,44
94,47
95,50
96,56
97,59
98,63
99,67
100,73
101,77
102,79
103,82
104,85
105,87
106,89
107,97
108,102
109,105
110,108
111,111
112,114
113,118
114,118
115,121
116,122
117,124
118,126
119,129
120,132
121,134
122,135
123,136
124,137
125,137
126,137
127,139
128,139
129,139
130,141
131,143
132,145
133,145
134,145
135,145
136,145
137,146
138,146
139,147
140,147
141,148
142,149
143,149
144,150
145,150
146,152
147,153
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,156
190,156
191,156
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
