,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,4,,0,4
6,2,,0,2
7,,3,0,3
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,1,,0,1
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,3,,0,3
27,1,,0,1
28,1,,0,1
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,2,,0,2
34,4,,0,4
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,0,2
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,0,1
73,0,,0,0
74,2,,0,2
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,3,,0,3
87,0,,0,0
88,,0,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,4,,0,4
100,1,,0,1
101,3,,0,3
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,1,0,1
112,0,,0,0
113,4,,0,4
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,1,,0,1
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,3,,0,3
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,,0,0,0
144,1,,0,1
145,3,,0,3
146,0,,0,0
147,,2,0,2
148,3,,0,3
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,2,,0,2
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,,1,0,1
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,2,,0,2
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,2,,0,2
224,,1,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,1,,0,1
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,6,,0,6
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,,0,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,4,,0,4
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,,0,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,2,,0,2
338,,1,0,1
339,1,,0,1
340,,0,0,0
341,,0,0,0
342,3,,0,3
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,1,,0,1
364,,1,0,1
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,0,0,0
394,2,,0,2
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,0,1
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,3,,0,3
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
