,transmission_time,incubation_time,infection_time,disease_state
86,12016,195,11576,State.EXPOSED
87,12036,483,11436,State.EXPOSED
88,12064,588,11936,State.EXPOSED
89,12072,1611,11944,State.EXPOSED
90,12096,928,11808,State.EXPOSED
91,12097,927,11808,State.EXPOSED
92,12097,1338,11457,State.EXPOSED
93,12100,,11452,State.ASYMPTOMATIC
94,12130,462,11952,State.EXPOSED
95,12145,238,11721,State.EXPOSED
96,12148,608,11857,State.EXPOSED
97,12151,605,11857,State.EXPOSED
98,12154,,11880,State.ASYMPTOMATIC
99,12216,174,11720,State.EXPOSED
100,12217,340,11883,State.EXPOSED
101,12224,851,11833,State.EXPOSED
102,12242,240,11596,State.EXPOSED
103,12248,,11838,State.ASYMPTOMATIC
104,12248,372,11953,State.EXPOSED
105,12249,371,11953,State.EXPOSED
106,12256,,12036,State.ASYMPTOMATIC
107,12264,293,11883,State.EXPOSED
108,12265,810,11833,State.EXPOSED
109,12273,347,11953,State.EXPOSED
110,12293,111,11884,State.EXPOSED
111,12297,86,11721,State.EXPOSED
112,12336,620,11778,State.EXPOSED
113,12340,717,12130,State.EXPOSED
114,12343,67,12217,State.EXPOSED
115,12344,213,11883,State.EXPOSED
116,12352,1331,11944,State.EXPOSED
117,12360,630,12248,State.EXPOSED
118,12360,459,12224,State.EXPOSED
119,12409,,11838,State.ASYMPTOMATIC
120,12424,690,12097,State.EXPOSED
121,12432,429,12096,State.EXPOSED
122,12440,550,12248,State.EXPOSED
123,12459,337,11892,State.EXPOSED
124,12461,427,12096,State.EXPOSED
125,12472,331,12249,State.EXPOSED
126,12480,381,12096,State.EXPOSED
127,12488,680,12384,State.EXPOSED
128,12496,618,12097,State.EXPOSED
129,12522,,12293,State.ASYMPTOMATIC
130,12529,746,12240,State.EXPOSED
131,12556,351,12265,State.EXPOSED
132,12576,285,12096,State.EXPOSED
133,12578,,12293,State.ASYMPTOMATIC
134,12584,,12016,State.ASYMPTOMATIC
135,12585,,12273,State.ASYMPTOMATIC
136,12586,283,12343,State.EXPOSED
137,12592,704,12360,State.EXPOSED
138,12600,390,12248,State.EXPOSED
139,12625,674,12344,State.EXPOSED
140,12626,325,12340,State.EXPOSED
141,12636,508,12240,State.EXPOSED
142,12648,887,12216,State.EXPOSED
143,12653,216,12343,State.EXPOSED
144,12681,,12297,State.ASYMPTOMATIC
145,12713,,12297,State.ASYMPTOMATIC
146,12714,155,12343,State.EXPOSED
147,12721,628,12440,State.EXPOSED
148,12728,823,12472,State.EXPOSED
149,12760,388,12384,State.EXPOSED
150,12760,210,12417,State.EXPOSED
151,12769,272,12384,State.EXPOSED
152,12769,34,12249,State.EXPOSED
153,12770,181,12340,State.EXPOSED
154,12777,44,12522,State.EXPOSED
155,12777,264,12384,State.EXPOSED
156,12785,84,12343,State.EXPOSED
157,12792,32,12529,State.EXPOSED
158,12804,364,12384,State.EXPOSED
159,12804,546,12360,State.EXPOSED
160,12809,12,12522,State.EXPOSED
161,12816,8,12529,State.EXPOSED
162,12824,352,12713,State.EXPOSED
163,12841,664,12672,State.EXPOSED
164,12864,367,12488,State.EXPOSED
165,12872,477,12440,State.EXPOSED
166,12880,145,12586,State.EXPOSED
167,12881,670,12472,State.EXPOSED
168,12882,986,12600,State.EXPOSED
169,12897,971,12600,State.EXPOSED
170,12900,329,12672,State.EXPOSED
171,12913,287,12480,State.EXPOSED
172,12913,350,12777,State.EXPOSED
173,12913,819,12386,State.EXPOSED
174,12913,668,12721,State.EXPOSED
175,12920,426,12672,State.EXPOSED
176,12952,233,12636,State.EXPOSED
177,12960,349,12681,State.EXPOSED
178,12960,557,12824,State.EXPOSED
179,12976,,12920,State.ASYMPTOMATIC
180,12978,250,12384,State.EXPOSED
181,12985,741,12728,State.EXPOSED
182,13001,504,12672,State.EXPOSED
183,13009,173,12816,State.EXPOSED
184,13009,340,12440,State.EXPOSED
185,13017,851,12600,State.EXPOSED
186,13033,1325,12872,State.EXPOSED
187,13034,,12626,State.ASYMPTOMATIC
188,13040,828,12600,State.EXPOSED
189,13041,110,12769,State.EXPOSED
190,13056,461,12824,State.EXPOSED
191,13057,232,12625,State.EXPOSED
192,13058,954,12804,State.EXPOSED
193,13080,501,12721,State.EXPOSED
194,13081,845,12785,State.EXPOSED
195,13082,264,12672,State.EXPOSED
196,13091,255,12672,State.EXPOSED
197,13098,157,12792,State.EXPOSED
198,13110,780,12976,State.EXPOSED
199,13122,187,12681,State.EXPOSED
200,13122,660,12809,State.EXPOSED
201,13134,66,12714,State.EXPOSED
202,13152,588,12760,State.EXPOSED
203,13156,490,13034,State.EXPOSED
204,13161,658,12960,State.EXPOSED
205,13176,154,12816,State.EXPOSED
206,13176,692,12600,State.EXPOSED
207,13192,589,12882,State.EXPOSED
208,13194,69,12777,State.EXPOSED
209,13201,519,12653,State.EXPOSED
210,13201,809,12841,State.EXPOSED
211,13225,535,13098,State.EXPOSED
212,13226,37,12777,State.EXPOSED
213,13226,273,12913,State.EXPOSED
214,13240,1118,12872,State.EXPOSED
215,13264,626,12976,State.EXPOSED
216,13272,1086,12872,State.EXPOSED
217,13297,692,12913,State.EXPOSED
218,13304,1054,12872,State.EXPOSED
219,13305,455,13098,State.EXPOSED
220,13308,511,12960,State.EXPOSED
221,13337,444,12882,State.EXPOSED
222,13368,,12777,State.SEVERE
223,13385,325,13058,State.EXPOSED
224,13417,1442,13122,State.EXPOSED
225,13421,541,13082,State.EXPOSED
226,13432,,13201,State.ASYMPTOMATIC
227,13457,505,13082,State.EXPOSED
228,13466,180,13034,State.EXPOSED
229,13467,467,13308,State.EXPOSED
230,13470,173,13297,State.EXPOSED
231,13473,712,13081,State.EXPOSED
232,13489,221,13058,State.EXPOSED
233,13492,326,13248,State.EXPOSED
234,13497,701,13226,State.EXPOSED
235,13504,,13225,State.ASYMPTOMATIC
236,13513,,13156,State.ASYMPTOMATIC
237,13514,448,13082,State.EXPOSED
238,13520,188,13056,State.EXPOSED
239,13538,581,13104,State.EXPOSED
240,13561,456,13432,State.EXPOSED
241,13564,146,13058,State.EXPOSED
242,13569,896,13226,State.EXPOSED
243,13578,319,13122,State.EXPOSED
244,13584,235,12960,State.EXPOSED
245,13600,26,13041,State.EXPOSED
246,13614,320,13308,State.EXPOSED
247,13617,848,13226,State.EXPOSED
248,13632,76,13056,State.EXPOSED
249,13632,584,13240,State.EXPOSED
250,13649,540,13536,State.EXPOSED
251,13656,,13201,State.ASYMPTOMATIC
252,13665,43,13056,State.EXPOSED
253,13680,,13421,State.ASYMPTOMATIC
254,13680,0,13103,State.MILD
255,13680,337,13432,State.EXPOSED
256,13688,188,13192,State.EXPOSED
257,13689,328,13432,State.EXPOSED
258,13697,320,13432,State.EXPOSED
259,13705,767,13538,State.EXPOSED
260,13721,,13058,State.MILD
261,13736,582,13504,State.EXPOSED
262,13737,461,13457,State.EXPOSED
263,13737,735,13538,State.EXPOSED
264,13744,407,13520,State.EXPOSED
265,13744,,13201,State.ASYMPTOMATIC
266,13745,453,13457,State.EXPOSED
267,13746,44,13392,State.EXPOSED
268,13752,566,13504,State.EXPOSED
269,13753,108,13176,State.EXPOSED
270,13784,402,13632,State.EXPOSED
271,13800,559,13513,State.EXPOSED
272,13801,517,13504,State.EXPOSED
273,13801,601,13632,State.EXPOSED
274,13824,420,13578,State.EXPOSED
275,13824,193,13432,State.EXPOSED
276,13848,396,13578,State.EXPOSED
277,13849,,13569,State.ASYMPTOMATIC
278,13849,593,13697,State.EXPOSED
279,13851,467,13504,State.EXPOSED
280,13881,,13614,State.ASYMPTOMATIC
281,13888,1372,13584,State.EXPOSED
282,13889,898,13649,State.EXPOSED
283,13912,286,13457,State.EXPOSED
284,13921,,13392,State.ASYMPTOMATIC
285,13968,,13721,State.ASYMPTOMATIC
286,13969,275,13578,State.EXPOSED
287,13970,662,13680,State.EXPOSED
288,13976,951,13688,State.EXPOSED
289,13980,,13569,State.ASYMPTOMATIC
290,13984,,13721,State.ASYMPTOMATIC
291,13985,517,13737,State.EXPOSED
292,13995,792,13649,State.EXPOSED
293,13995,443,13745,State.EXPOSED
294,14016,,13744,State.ASYMPTOMATIC
295,14017,571,13737,State.EXPOSED
296,14032,762,13753,State.EXPOSED
297,14040,329,13680,State.EXPOSED
298,14048,453,13736,State.EXPOSED
299,14050,863,13744,State.EXPOSED
300,14064,305,13680,State.EXPOSED
301,14066,471,13849,State.EXPOSED
302,14072,,13824,State.ASYMPTOMATIC
303,14072,590,13824,State.EXPOSED
304,14088,98,13632,State.EXPOSED
305,14089,413,13737,State.EXPOSED
306,14104,558,13824,State.EXPOSED
307,14113,,13721,State.ASYMPTOMATIC
308,14113,325,13745,State.EXPOSED
309,14130,657,13649,State.EXPOSED
310,14137,,13705,State.ASYMPTOMATIC
311,14144,670,13824,State.EXPOSED
312,14152,110,13849,State.EXPOSED
313,14162,,13561,State.ASYMPTOMATIC
314,14166,149,13746,State.EXPOSED
315,14166,,13801,State.ASYMPTOMATIC
316,14169,273,13697,State.EXPOSED
317,14196,,13824,State.ASYMPTOMATIC
318,14208,757,13784,State.EXPOSED
319,14212,252,13881,State.EXPOSED
320,14217,320,13849,State.EXPOSED
321,14224,660,13800,State.EXPOSED
322,14233,205,13745,State.EXPOSED
323,14234,409,14017,State.EXPOSED
324,14249,538,13649,State.EXPOSED
325,14256,688,14072,State.EXPOSED
326,14258,529,13649,State.EXPOSED
327,14265,182,14130,State.EXPOSED
328,14265,177,13697,State.EXPOSED
329,14280,50,13995,State.EXPOSED
330,14282,165,14130,State.EXPOSED
331,14296,241,13849,State.EXPOSED
332,14304,1239,14196,State.EXPOSED
333,14304,284,13737,State.EXPOSED
334,14320,598,14112,State.EXPOSED
335,14320,,14040,State.ASYMPTOMATIC
336,14322,596,14112,State.EXPOSED
337,14337,,13889,State.ASYMPTOMATIC
338,14344,363,13888,State.EXPOSED
339,14352,592,14072,State.EXPOSED
340,14353,,14217,State.ASYMPTOMATIC
341,14353,309,14104,State.EXPOSED
342,14355,367,14064,State.EXPOSED
343,14369,,14217,State.ASYMPTOMATIC
344,14378,284,14104,State.EXPOSED
345,14392,233,13968,State.EXPOSED
346,14408,278,14048,State.EXPOSED
347,14416,528,14072,State.EXPOSED
348,14424,310,13984,State.EXPOSED
349,14424,520,14072,State.EXPOSED
350,14430,17,14130,State.EXPOSED
351,14441,,13705,State.ASYMPTOMATIC
352,14464,172,14169,State.EXPOSED
353,14466,241,13888,State.EXPOSED
354,14474,138,14072,State.EXPOSED
355,14480,309,13976,State.EXPOSED
356,14502,396,14166,State.EXPOSED
357,14520,689,14224,State.EXPOSED
358,14524,293,14282,State.EXPOSED
359,14528,370,14166,State.EXPOSED
360,14545,241,14258,State.EXPOSED
361,14552,657,14224,State.EXPOSED
362,14584,353,14320,State.EXPOSED
363,14592,951,14196,State.EXPOSED
364,14593,491,14337,State.EXPOSED
365,14593,,14040,State.ASYMPTOMATIC
366,14625,459,14337,State.EXPOSED
367,14632,312,14072,State.EXPOSED
368,14640,304,14072,State.EXPOSED
369,14664,,14265,State.ASYMPTOMATIC
370,14681,217,14166,State.EXPOSED
371,14688,215,14304,State.EXPOSED
372,14718,367,14552,State.EXPOSED
373,14728,,14408,State.ASYMPTOMATIC
374,14754,,14528,State.ASYMPTOMATIC
375,14776,127,14304,State.EXPOSED
376,14776,502,14632,State.EXPOSED
377,14792,393,14592,State.EXPOSED
378,14808,482,14353,State.EXPOSED
379,14817,,14233,State.ASYMPTOMATIC
380,14832,,14137,State.SEVERE
381,14832,691,14728,State.EXPOSED
382,14858,242,14776,State.EXPOSED
383,14897,381,14632,State.EXPOSED
384,14904,639,14196,State.EXPOSED
385,14906,,14441,State.MILD
386,14928,,14474,State.ASYMPTOMATIC
387,14955,2,14593,State.EXPOSED
388,14976,,14593,State.MILD
389,14986,,14528,State.ASYMPTOMATIC
390,14993,,14832,State.ASYMPTOMATIC
391,15008,177,14592,State.EXPOSED
392,15040,358,14776,State.EXPOSED
393,15048,52,14776,State.EXPOSED
394,15049,136,14592,State.EXPOSED
395,15097,379,14832,State.EXPOSED
396,15097,88,14592,State.EXPOSED
397,15099,599,14955,State.EXPOSED
398,15120,,14718,State.ASYMPTOMATIC
399,15120,410,14832,State.EXPOSED
400,15204,661,14976,State.EXPOSED
401,15264,266,14832,State.EXPOSED
402,15273,674,15008,State.EXPOSED
403,15281,169,14897,State.EXPOSED
404,15282,665,15008,State.EXPOSED
405,15288,,14976,State.ASYMPTOMATIC
406,15288,,15120,State.ASYMPTOMATIC
407,15290,1308,14986,State.EXPOSED
408,15304,532,15040,State.EXPOSED
409,15312,399,15049,State.EXPOSED
410,15419,171,15282,State.EXPOSED
411,15433,514,15008,State.EXPOSED
412,15449,498,15008,State.EXPOSED
413,15472,583,15281,State.EXPOSED
414,15473,1198,15273,State.EXPOSED
415,15507,78,15097,State.EXPOSED
416,15537,222,15433,State.EXPOSED
417,15552,395,15008,State.EXPOSED
418,15554,1117,15273,State.EXPOSED
419,15562,1109,15273,State.EXPOSED
420,15672,487,15312,State.EXPOSED
421,15698,249,15008,State.EXPOSED
422,15704,,15304,State.ASYMPTOMATIC
423,15725,518,15419,State.EXPOSED
424,15780,643,15473,State.EXPOSED
425,15784,639,15473,State.EXPOSED
426,15792,367,15312,State.EXPOSED
427,15817,200,15552,State.EXPOSED
428,15833,184,15552,State.EXPOSED
429,15856,303,15312,State.EXPOSED
430,15889,795,15552,State.EXPOSED
431,15920,982,15780,State.EXPOSED
432,15937,558,15537,State.EXPOSED
433,15960,558,15672,State.EXPOSED
434,16016,668,15552,State.EXPOSED
435,16056,,15725,State.ASYMPTOMATIC
436,16056,846,15780,State.EXPOSED
437,16068,,15725,State.ASYMPTOMATIC
438,16097,421,15672,State.EXPOSED
439,16120,1024,15833,State.EXPOSED
440,16128,590,16016,State.EXPOSED
441,16129,277,15562,State.EXPOSED
442,16129,889,15937,State.EXPOSED
443,16129,1197,15840,State.EXPOSED
444,16131,645,15817,State.EXPOSED
445,16146,1180,15840,State.EXPOSED
446,16170,236,15562,State.EXPOSED
447,16192,584,15817,State.EXPOSED
448,16202,574,15817,State.EXPOSED
449,16250,768,15937,State.EXPOSED
450,16312,1014,15840,State.EXPOSED
451,16328,421,16128,State.EXPOSED
452,16353,549,15780,State.EXPOSED
453,16513,658,16120,State.EXPOSED
454,16617,,16056,State.ASYMPTOMATIC
455,16625,83,16328,State.EXPOSED
456,16673,498,16120,State.EXPOSED
457,17081,743,16617,State.EXPOSED
458,17137,81,16673,State.EXPOSED
459,17360,570,17081,State.EXPOSED
460,17448,511,17136,State.EXPOSED
461,17478,452,17081,State.EXPOSED
462,17648,807,17448,State.EXPOSED
463,18024,431,17448,State.EXPOSED
464,18481,54,18000,State.EXPOSED
465,18504,31,18000,State.EXPOSED
466,18744,292,18504,State.EXPOSED
467,18776,260,18504,State.EXPOSED
468,18841,195,18504,State.EXPOSED
469,18921,1318,18776,State.EXPOSED
470,19056,1183,18776,State.EXPOSED
471,19083,323,18921,State.EXPOSED
472,19184,238,18744,State.EXPOSED
473,19248,262,18841,State.EXPOSED
474,19322,371,19008,State.EXPOSED
475,19328,94,18744,State.EXPOSED
476,19350,92,19083,State.EXPOSED
477,19445,248,19008,State.EXPOSED
478,19529,349,19056,State.EXPOSED
479,19618,344,19445,State.EXPOSED
480,19658,304,19445,State.EXPOSED
481,19737,141,19056,State.EXPOSED
482,19896,612,19618,State.EXPOSED
483,19937,416,19737,State.EXPOSED
484,20042,593,19896,State.EXPOSED
485,20097,538,19896,State.EXPOSED
486,20113,240,19737,State.EXPOSED
487,20121,387,19618,State.EXPOSED
488,20177,458,19896,State.EXPOSED
489,20209,426,19896,State.EXPOSED
490,20281,72,19737,State.EXPOSED
491,20306,217,20042,State.EXPOSED
492,20329,194,20042,State.EXPOSED
493,20393,242,19896,State.EXPOSED
494,20450,73,20042,State.EXPOSED
495,20456,233,20177,State.EXPOSED
496,20472,51,20042,State.EXPOSED
497,20489,868,20450,State.EXPOSED
498,20498,723,20209,State.EXPOSED
499,20648,328,20329,State.EXPOSED
500,20664,557,20209,State.EXPOSED
501,20728,248,20329,State.EXPOSED
502,20848,44,20306,State.EXPOSED
503,20976,1350,20728,State.EXPOSED
504,20985,1341,20728,State.EXPOSED
505,21177,255,20985,State.EXPOSED
506,21296,,20848,State.ASYMPTOMATIC
507,21473,1090,21168,State.EXPOSED
508,21490,1073,21168,State.EXPOSED
509,21601,151,21177,State.EXPOSED
510,21809,382,21601,State.EXPOSED
511,21937,254,21601,State.EXPOSED
512,22057,134,21601,State.EXPOSED
513,22184,,22057,State.ASYMPTOMATIC
514,22441,307,22184,State.EXPOSED
515,22713,,22441,State.ASYMPTOMATIC
516,22854,,22441,State.ASYMPTOMATIC
517,29426,,28944,State.ASYMPTOMATIC
518,29730,757,29426,State.EXPOSED
519,29801,686,29426,State.EXPOSED
520,29874,832,29730,State.EXPOSED
521,29875,831,29730,State.EXPOSED
522,29955,1443,29874,State.EXPOSED
523,30049,1641,29801,State.EXPOSED
524,30146,954,30049,State.EXPOSED
525,30160,546,29730,State.EXPOSED
526,30268,832,30049,State.EXPOSED
527,30338,1060,29874,State.EXPOSED
528,30481,619,30049,State.EXPOSED
529,30508,,30338,State.ASYMPTOMATIC
530,30532,822,30268,State.EXPOSED
531,30553,801,30268,State.EXPOSED
532,30705,395,30049,State.EXPOSED
533,30818,536,30268,State.EXPOSED
534,30818,678,30508,State.EXPOSED
535,30922,574,30508,State.EXPOSED
536,30978,38,30705,State.EXPOSED
537,31080,418,30481,State.EXPOSED
538,31097,796,30922,State.EXPOSED
539,31144,673,30818,State.EXPOSED
540,32800,826,32400,State.EXPOSED
