,transmission_time,incubation_time,infection_time,disease_state
147,12728,287,12240,State.EXPOSED
148,12745,822,12289,State.EXPOSED
149,12745,270,12240,State.EXPOSED
150,12746,720,12385,State.EXPOSED
151,12760,160,12464,State.EXPOSED
152,12761,251,12449,State.EXPOSED
153,12785,337,12426,State.EXPOSED
154,12785,1265,12433,State.EXPOSED
155,12793,673,12385,State.EXPOSED
156,12800,1052,12240,State.EXPOSED
157,12808,724,12249,State.EXPOSED
158,12808,431,12448,State.EXPOSED
159,12816,423,12448,State.EXPOSED
160,12817,356,12520,State.EXPOSED
161,12817,,12408,State.ASYMPTOMATIC
162,12817,195,12449,State.EXPOSED
163,12840,,12384,State.ASYMPTOMATIC
164,12842,1478,12533,State.EXPOSED
165,12856,118,12569,State.EXPOSED
166,12866,93,12432,State.EXPOSED
167,12890,350,12728,State.EXPOSED
168,12894,820,12576,State.EXPOSED
169,12896,343,12448,State.EXPOSED
170,12912,,12536,State.ASYMPTOMATIC
171,12912,210,12529,State.EXPOSED
172,12913,161,12808,State.EXPOSED
173,12921,,12808,State.ASYMPTOMATIC
174,12928,303,12793,State.EXPOSED
175,12940,537,12690,State.EXPOSED
176,12960,410,12817,State.EXPOSED
177,12960,155,12697,State.EXPOSED
178,12961,189,12680,State.EXPOSED
179,12963,372,12696,State.EXPOSED
180,12969,43,12449,State.EXPOSED
181,12977,387,12816,State.EXPOSED
182,12984,,12532,State.ASYMPTOMATIC
183,12986,384,12817,State.EXPOSED
184,12989,346,12696,State.EXPOSED
185,12992,590,12745,State.EXPOSED
186,13008,285,12761,State.EXPOSED
187,13010,283,12761,State.EXPOSED
188,13017,,12449,State.SEVERE
189,13032,605,12760,State.EXPOSED
190,13033,1200,12746,State.EXPOSED
191,13038,74,12745,State.EXPOSED
192,13040,597,12760,State.EXPOSED
193,13041,648,12722,State.EXPOSED
194,13042,70,12745,State.EXPOSED
195,13056,386,12840,State.EXPOSED
196,13056,386,12840,State.EXPOSED
197,13082,158,12728,State.EXPOSED
198,13096,283,12696,State.EXPOSED
199,13104,338,12840,State.EXPOSED
200,13105,1128,12746,State.EXPOSED
201,13113,,12977,State.ASYMPTOMATIC
202,13128,242,12817,State.EXPOSED
203,13128,1105,12746,State.EXPOSED
204,13130,1190,12533,State.EXPOSED
205,13137,185,12816,State.EXPOSED
206,13152,1050,12817,State.EXPOSED
207,13164,935,12912,State.EXPOSED
208,13168,211,12696,State.EXPOSED
209,13184,650,12992,State.EXPOSED
210,13209,497,12785,State.EXPOSED
211,13230,,12785,State.ASYMPTOMATIC
212,13232,80,12928,State.EXPOSED
213,13232,306,12986,State.EXPOSED
214,13232,,12963,State.ASYMPTOMATIC
215,13264,509,12960,State.EXPOSED
216,13288,24,12928,State.EXPOSED
217,13298,239,12960,State.EXPOSED
218,13298,,12963,State.ASYMPTOMATIC
219,13298,190,12921,State.EXPOSED
220,13300,237,12960,State.EXPOSED
221,13302,332,13017,State.EXPOSED
222,13305,794,12912,State.EXPOSED
223,13305,897,12817,State.EXPOSED
224,13305,25,13010,State.EXPOSED
225,13312,600,13128,State.EXPOSED
226,13321,,12689,State.ASYMPTOMATIC
227,13321,,13042,State.ASYMPTOMATIC
228,13322,,12800,State.ASYMPTOMATIC
229,13322,880,13164,State.EXPOSED
230,13326,494,13041,State.EXPOSED
231,13336,866,13164,State.EXPOSED
232,13336,660,12960,State.EXPOSED
233,13337,865,13164,State.EXPOSED
234,13337,762,12912,State.EXPOSED
235,13337,789,13248,State.EXPOSED
236,13344,568,13128,State.EXPOSED
237,13345,826,13082,State.EXPOSED
238,13345,1093,13230,State.EXPOSED
239,13368,461,13056,State.EXPOSED
240,13368,74,12840,State.EXPOSED
241,13369,465,12992,State.EXPOSED
242,13369,802,13082,State.EXPOSED
243,13371,20,13038,State.EXPOSED
244,13376,,12977,State.ASYMPTOMATIC
245,13393,603,12960,State.EXPOSED
246,13425,,12984,State.ASYMPTOMATIC
247,13425,348,12960,State.EXPOSED
248,13440,670,13137,State.EXPOSED
249,13442,316,13209,State.EXPOSED
250,13449,371,13041,State.EXPOSED
251,13450,752,13164,State.EXPOSED
252,13452,217,13168,State.EXPOSED
253,13464,646,13137,State.EXPOSED
254,13465,204,13168,State.EXPOSED
255,13481,,13040,State.ASYMPTOMATIC
256,13489,353,13056,State.EXPOSED
257,13492,337,13056,State.EXPOSED
258,13528,671,13305,State.EXPOSED
259,13528,745,13232,State.EXPOSED
260,13554,219,12960,State.EXPOSED
261,13562,555,13393,State.EXPOSED
262,13563,732,13337,State.EXPOSED
263,13569,,13264,State.ASYMPTOMATIC
264,13584,871,13305,State.EXPOSED
265,13586,304,13321,State.EXPOSED
266,13592,863,13305,State.EXPOSED
267,13593,,13264,State.ASYMPTOMATIC
268,13600,526,13248,State.EXPOSED
269,13609,273,13302,State.EXPOSED
270,13614,,13298,State.ASYMPTOMATIC
271,13617,265,13302,State.EXPOSED
272,13624,1196,13371,State.EXPOSED
273,13632,,13232,State.ASYMPTOMATIC
274,13633,1020,13336,State.EXPOSED
275,13640,633,13232,State.EXPOSED
276,13648,242,13321,State.EXPOSED
277,13649,266,13376,State.EXPOSED
278,13649,,13232,State.ASYMPTOMATIC
279,13656,997,13336,State.EXPOSED
280,13656,234,13321,State.EXPOSED
281,13660,657,13337,State.EXPOSED
282,13666,249,13376,State.EXPOSED
283,13672,438,13137,State.EXPOSED
284,13689,559,13489,State.EXPOSED
285,13704,554,13600,State.EXPOSED
286,13722,395,13393,State.EXPOSED
287,13745,369,13492,State.EXPOSED
288,13745,,13321,State.ASYMPTOMATIC
289,13746,380,13248,State.EXPOSED
290,13753,361,13492,State.EXPOSED
291,13755,493,13489,State.EXPOSED
292,13761,,13232,State.ASYMPTOMATIC
293,13776,,13369,State.ASYMPTOMATIC
294,13776,531,13632,State.EXPOSED
295,13776,1044,13371,State.EXPOSED
296,13776,,13465,State.ASYMPTOMATIC
297,13777,598,13592,State.EXPOSED
298,13792,426,13536,State.EXPOSED
299,13824,491,13586,State.EXPOSED
300,13832,495,13481,State.EXPOSED
301,13857,,13666,State.ASYMPTOMATIC
302,13872,583,13305,State.EXPOSED
303,13921,396,13337,State.EXPOSED
304,13922,538,13649,State.EXPOSED
305,13923,,13633,State.ASYMPTOMATIC
306,13929,,13609,State.ASYMPTOMATIC
307,13944,459,13656,State.EXPOSED
308,13948,164,13660,State.EXPOSED
309,13953,364,13337,State.EXPOSED
310,13960,551,13656,State.EXPOSED
311,13968,93,13569,State.EXPOSED
312,13969,,13666,State.ASYMPTOMATIC
313,13970,481,13704,State.EXPOSED
314,13971,344,13586,State.EXPOSED
315,13973,166,13761,State.EXPOSED
316,13973,478,13704,State.EXPOSED
317,13974,341,13586,State.EXPOSED
318,13976,282,13600,State.EXPOSED
319,13992,,13465,State.ASYMPTOMATIC
320,13993,314,13632,State.EXPOSED
321,13995,456,13704,State.EXPOSED
322,13996,,13666,State.ASYMPTOMATIC
323,14001,60,13569,State.EXPOSED
324,14009,375,13745,State.EXPOSED
325,14016,538,13680,State.EXPOSED
326,14044,95,13761,State.EXPOSED
327,14065,1004,13921,State.EXPOSED
328,14081,352,13776,State.EXPOSED
329,14089,129,13536,State.EXPOSED
330,14097,553,13971,State.EXPOSED
331,14105,406,13656,State.EXPOSED
332,14112,690,13996,State.EXPOSED
333,14116,23,13761,State.EXPOSED
334,14116,465,13973,State.EXPOSED
335,14118,463,13973,State.EXPOSED
336,14129,785,13948,State.EXPOSED
337,14131,223,13976,State.EXPOSED
338,14136,216,13832,State.EXPOSED
339,14144,208,13832,State.EXPOSED
340,14144,163,13632,State.EXPOSED
341,14160,887,13745,State.EXPOSED
342,14162,298,13649,State.EXPOSED
343,14164,269,13755,State.EXPOSED
344,14165,,13973,State.ASYMPTOMATIC
345,14178,255,13755,State.EXPOSED
346,14211,872,13923,State.EXPOSED
347,14259,740,14105,State.EXPOSED
348,14260,160,13614,State.EXPOSED
349,14260,321,13973,State.EXPOSED
350,14265,682,13857,State.EXPOSED
351,14272,466,13968,State.EXPOSED
352,14272,484,13968,State.EXPOSED
353,14272,463,13992,State.EXPOSED
354,14280,556,14112,State.EXPOSED
355,14296,854,14160,State.EXPOSED
356,14298,715,14256,State.EXPOSED
357,14320,516,14112,State.EXPOSED
358,14321,307,14065,State.EXPOSED
359,14329,569,14089,State.EXPOSED
360,14330,372,13968,State.EXPOSED
361,14330,669,14105,State.EXPOSED
362,14331,371,13968,State.EXPOSED
363,14337,427,14162,State.EXPOSED
364,14353,483,14112,State.EXPOSED
365,14376,340,13960,State.EXPOSED
366,14385,243,14065,State.EXPOSED
367,14402,597,14105,State.EXPOSED
368,14409,241,13971,State.EXPOSED
369,14416,340,13968,State.EXPOSED
370,14425,676,14296,State.EXPOSED
371,14432,567,14105,State.EXPOSED
372,14433,887,14116,State.EXPOSED
373,14441,1019,14118,State.EXPOSED
374,14442,441,14272,State.EXPOSED
375,14448,254,13968,State.EXPOSED
376,14451,1002,14165,State.EXPOSED
377,14456,260,13960,State.EXPOSED
378,14472,981,14165,State.EXPOSED
379,14472,691,14178,State.EXPOSED
380,14473,,14131,State.ASYMPTOMATIC
381,14474,428,14337,State.EXPOSED
382,14475,227,13968,State.EXPOSED
383,14480,669,13995,State.EXPOSED
384,14488,268,13968,State.EXPOSED
385,14504,401,14144,State.EXPOSED
386,14520,,13792,State.ASYMPTOMATIC
387,14525,,13973,State.ASYMPTOMATIC
388,14529,,14131,State.ASYMPTOMATIC
389,14576,329,14144,State.EXPOSED
390,14576,,14097,State.ASYMPTOMATIC
391,14577,298,14425,State.EXPOSED
392,14577,1048,14400,State.EXPOSED
393,14584,876,14118,State.EXPOSED
394,14593,,14256,State.ASYMPTOMATIC
395,14618,835,14165,State.EXPOSED
396,14649,253,14337,State.EXPOSED
397,14664,,14504,State.ASYMPTOMATIC
398,14665,,14504,State.ASYMPTOMATIC
399,14688,414,14136,State.EXPOSED
400,14689,225,14280,State.EXPOSED
401,14689,213,14337,State.EXPOSED
402,14689,319,14441,State.EXPOSED
403,14696,218,14280,State.EXPOSED
404,14704,210,14280,State.EXPOSED
405,14704,756,14118,State.EXPOSED
406,14713,,14448,State.MILD
407,14724,190,14280,State.EXPOSED
408,14728,,14272,State.ASYMPTOMATIC
409,14736,217,14329,State.EXPOSED
410,14760,399,14480,State.EXPOSED
411,14785,362,14525,State.EXPOSED
412,14792,468,14472,State.EXPOSED
413,14808,,14448,State.MILD
414,14817,,14432,State.ASYMPTOMATIC
415,14834,41,14425,State.EXPOSED
416,14838,,14442,State.ASYMPTOMATIC
417,14840,322,14576,State.EXPOSED
418,14850,,14451,State.ASYMPTOMATIC
419,14856,399,14402,State.EXPOSED
420,14860,42,14337,State.EXPOSED
421,14865,615,14728,State.EXPOSED
422,14882,1093,14704,State.EXPOSED
423,14896,743,14696,State.EXPOSED
424,14930,375,14688,State.EXPOSED
425,14944,,14649,State.ASYMPTOMATIC
426,14946,94,14353,State.EXPOSED
427,14954,244,14618,State.EXPOSED
428,14956,433,14817,State.EXPOSED
429,14957,83,14353,State.EXPOSED
430,14984,,14689,State.ASYMPTOMATIC
431,15000,587,14724,State.EXPOSED
432,15000,,14577,State.ASYMPTOMATIC
433,15003,584,14724,State.EXPOSED
434,15017,240,14529,State.EXPOSED
435,15050,69,14665,State.EXPOSED
436,15072,75,14525,State.EXPOSED
437,15072,415,14856,State.EXPOSED
438,15072,799,14865,State.EXPOSED
439,15096,543,14696,State.EXPOSED
440,15096,810,14736,State.EXPOSED
441,15096,542,14785,State.EXPOSED
442,15101,18,14665,State.EXPOSED
443,15104,18,14664,State.EXPOSED
444,15105,,14504,State.ASYMPTOMATIC
445,15106,456,14792,State.EXPOSED
446,15153,,14840,State.ASYMPTOMATIC
447,15168,307,14593,State.EXPOSED
448,15180,,14896,State.ASYMPTOMATIC
449,15193,196,14817,State.EXPOSED
450,15201,461,14957,State.EXPOSED
451,15224,647,14865,State.EXPOSED
452,15240,,14976,State.ASYMPTOMATIC
453,15240,1090,14984,State.EXPOSED
454,15241,797,15072,State.EXPOSED
455,15242,217,15106,State.EXPOSED
456,15265,322,14724,State.EXPOSED
457,15313,386,14882,State.EXPOSED
458,15313,349,14957,State.EXPOSED
459,15320,1010,14984,State.EXPOSED
460,15321,333,15050,State.EXPOSED
461,15336,462,14944,State.EXPOSED
462,15337,,15193,State.ASYMPTOMATIC
463,15344,,14896,State.ASYMPTOMATIC
464,15360,511,14865,State.EXPOSED
465,15360,905,15240,State.EXPOSED
466,15372,940,15096,State.EXPOSED
467,15378,81,15106,State.EXPOSED
468,15388,1060,15101,State.EXPOSED
469,15388,518,14956,State.EXPOSED
470,15408,150,14834,State.EXPOSED
471,15489,441,15320,State.EXPOSED
472,15520,,14946,State.ASYMPTOMATIC
473,15520,745,15240,State.EXPOSED
474,15528,128,15265,State.EXPOSED
475,15540,498,15072,State.EXPOSED
476,15544,112,15265,State.EXPOSED
477,15568,697,15240,State.EXPOSED
478,15577,632,15313,State.EXPOSED
479,15601,329,15320,State.EXPOSED
480,15601,857,15241,State.EXPOSED
481,15625,705,14984,State.EXPOSED
482,15633,176,15180,State.EXPOSED
483,15649,560,15313,State.EXPOSED
484,15656,,15106,State.MILD
485,15660,625,15372,State.EXPOSED
486,15673,,15242,State.ASYMPTOMATIC
487,15680,247,15360,State.EXPOSED
488,15688,597,15372,State.EXPOSED
489,15688,350,15072,State.EXPOSED
490,15730,390,15489,State.EXPOSED
491,15777,681,15241,State.EXPOSED
492,15808,,15378,State.ASYMPTOMATIC
493,15809,,15360,State.ASYMPTOMATIC
494,15817,529,15528,State.EXPOSED
495,15818,,15360,State.ASYMPTOMATIC
496,15849,684,15696,State.EXPOSED
497,15891,216,15552,State.EXPOSED
498,15924,183,15552,State.EXPOSED
499,15940,319,15649,State.EXPOSED
500,15945,558,15809,State.EXPOSED
501,15954,305,15649,State.EXPOSED
502,15960,184,15540,State.EXPOSED
503,15962,504,15688,State.EXPOSED
504,15984,,15577,State.ASYMPTOMATIC
505,15985,750,15696,State.EXPOSED
506,16081,514,15984,State.EXPOSED
507,16105,,15688,State.ASYMPTOMATIC
508,16106,528,15891,State.EXPOSED
509,16129,374,15809,State.EXPOSED
510,16136,,15984,State.ASYMPTOMATIC
511,16152,381,15696,State.EXPOSED
512,16155,70,15849,State.EXPOSED
513,16168,423,15808,State.EXPOSED
514,16176,152,15924,State.EXPOSED
515,16256,530,15660,State.EXPOSED
516,16344,247,15808,State.EXPOSED
517,16396,704,15962,State.EXPOSED
518,16425,634,16129,State.EXPOSED
519,16456,603,16129,State.EXPOSED
520,16494,1020,16272,State.EXPOSED
521,16498,1016,16272,State.EXPOSED
522,16521,51,16105,State.EXPOSED
523,16541,933,16498,State.EXPOSED
524,16633,462,16425,State.EXPOSED
525,16754,,16633,State.ASYMPTOMATIC
526,16946,,16541,State.ASYMPTOMATIC
527,17066,235,16946,State.EXPOSED
528,17082,,16633,State.ASYMPTOMATIC
529,17210,91,16946,State.EXPOSED
530,17619,598,17210,State.EXPOSED
531,17760,457,17210,State.EXPOSED
532,17928,804,17760,State.EXPOSED
533,18168,564,17760,State.EXPOSED
534,18200,532,17760,State.EXPOSED
535,18220,,17928,State.ASYMPTOMATIC
536,18320,246,18168,State.EXPOSED
537,18507,,17928,State.ASYMPTOMATIC
538,18657,1594,18507,State.EXPOSED
539,18929,1322,18507,State.EXPOSED
540,19657,462,19440,State.EXPOSED
541,30688,,30096,State.ASYMPTOMATIC
542,30840,,30688,State.ASYMPTOMATIC
543,31289,,30840,State.ASYMPTOMATIC
544,32817,1242,32544,State.EXPOSED
545,32820,1239,32544,State.EXPOSED
546,33072,379,32820,State.EXPOSED
