,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,2,,1,1
142,,0,0,0
143,,0,0,0
144,3,,2,1
145,3,,3,0
146,0,,0,0
147,4,,3,1
148,0,,0,0
149,,2,2,0
150,,0,0,0
151,0,,0,0
152,3,,2,1
153,1,,1,0
154,,0,0,0
155,,1,0,1
156,3,,3,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,,0,0,0
173,1,,0,1
174,,1,1,0
175,2,,2,0
176,1,,1,0
177,,0,0,0
178,2,,2,0
179,2,,2,0
180,,0,0,0
181,,0,0,0
182,2,,1,1
183,1,,1,0
184,5,,4,1
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,1,0,1
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,1,,1,0
193,1,,0,1
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,1,,1,0
202,,0,0,0
203,,1,1,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,2,2,0
209,2,,1,1
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,4,,3,1
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,0,1
223,4,,4,0
224,,1,1,0
225,4,,4,0
226,1,,0,1
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,,0,0,0
231,4,,4,0
232,1,,0,1
233,2,,1,1
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,2,,2,0
240,2,,1,1
241,1,,1,0
242,3,,3,0
243,1,,1,0
244,,1,1,0
245,2,,2,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,2,,2,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,3,,2,1
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,4,,4,0
304,1,,1,0
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,1,1,0
312,,1,1,0
313,3,,3,0
314,,0,0,0
315,2,,2,0
316,2,,2,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,2,2,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,1,,0,1
330,2,,1,1
331,0,,0,0
332,3,,3,0
333,1,,0,1
334,1,,1,0
335,1,,1,0
336,3,,3,0
337,3,,3,0
338,,0,0,0
339,4,,4,0
340,0,,0,0
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,,2,2,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,1,,0,1
355,3,,2,1
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,2,,1,1
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,2,,1,1
367,,1,1,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,1,,1,0
381,4,,4,0
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,2,2,0
388,1,,1,0
389,1,,1,0
390,3,,3,0
391,,1,1,0
392,1,,1,0
393,,0,0,0
394,,1,1,0
395,,1,1,0
396,1,,0,1
397,,0,0,0
398,3,,3,0
399,2,,1,1
400,,0,0,0
401,2,,2,0
402,1,,0,1
403,1,,0,1
404,,0,0,0
405,0,,0,0
406,1,,0,1
407,2,,2,0
408,1,,1,0
409,,0,0,0
410,1,,1,0
411,,0,0,0
412,,0,0,0
413,,1,0,1
414,,2,2,0
415,1,,1,0
416,1,,1,0
417,,2,2,0
418,0,,0,0
419,,0,0,0
420,4,,3,1
421,,0,0,0
422,0,,0,0
423,,0,0,0
424,3,,3,0
425,2,,2,0
426,,1,1,0
427,,1,1,0
428,,1,1,0
429,0,,0,0
430,3,,3,0
431,,0,0,0
432,1,,1,0
433,,0,0,0
434,0,,0,0
435,1,,1,0
436,,2,2,0
437,3,,2,1
438,,0,0,0
