,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,4
71,5
72,6
73,8
74,8
75,11
76,12
77,14
78,15
79,18
80,21
81,22
82,22
83,24
84,25
85,25
86,28
87,30
88,33
89,35
90,36
91,38
92,41
93,45
94,46
95,47
96,48
97,53
98,56
99,58
100,62
101,64
102,69
103,72
104,76
105,79
106,79
107,81
108,81
109,85
110,86
111,88
112,89
113,92
114,93
115,97
116,98
117,101
118,104
119,109
120,111
121,111
122,114
123,114
124,114
125,118
126,119
127,119
128,120
129,122
130,123
131,124
132,125
133,127
134,128
135,129
136,130
137,131
138,132
139,133
140,134
141,134
142,136
143,137
144,138
145,138
146,138
147,138
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,141
216,142
217,144
218,144
219,145
220,146
221,147
222,147
223,148
224,149
225,150
226,150
227,153
228,153
229,153
230,153
231,153
232,155
233,155
234,155
235,155
236,155
237,155
238,155
