,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,1.0,2.0,0.0,0.0,0.0,2.0
75,199.0,3.0,2.0,0.0,0.0,0.0,2.0
76,200.0,2.0,3.0,0.0,0.0,0.0,2.0
77,200.0,2.0,3.0,0.0,0.0,0.0,2.0
78,200.0,2.0,3.0,0.0,1.0,0.0,2.0
79,199.0,3.0,3.0,0.0,1.0,0.0,2.0
80,197.0,4.0,2.0,0.0,1.0,1.0,2.0
81,196.0,4.0,1.0,0.0,1.0,2.0,2.0
82,196.0,4.0,1.0,0.0,2.0,2.0,2.0
83,195.0,4.0,0.0,0.0,2.0,3.0,2.0
84,197.0,2.0,2.0,0.0,2.0,3.0,2.0
85,196.0,2.0,3.0,0.0,1.0,4.0,2.0
86,193.0,3.0,3.0,0.0,1.0,4.0,4.0
87,191.0,5.0,3.0,0.0,1.0,4.0,4.0
88,189.0,5.0,4.0,0.0,1.0,5.0,5.0
89,187.0,6.0,4.0,0.0,0.0,7.0,4.0
90,185.0,4.0,6.0,0.0,0.0,7.0,8.0
91,182.0,4.0,4.0,0.0,0.0,9.0,9.0
92,181.0,4.0,3.0,0.0,0.0,10.0,9.0
93,179.0,6.0,3.0,0.0,2.0,10.0,9.0
94,178.0,6.0,4.0,0.0,2.0,10.0,10.0
95,177.0,6.0,3.0,0.0,2.0,11.0,10.0
96,177.0,6.0,3.0,0.0,3.0,11.0,10.0
97,173.0,8.0,1.0,0.0,3.0,13.0,10.0
98,171.0,9.0,2.0,0.0,3.0,13.0,11.0
99,168.0,11.0,2.0,0.0,3.0,13.0,12.0
100,166.0,11.0,4.0,0.0,2.0,15.0,12.0
101,165.0,11.0,6.0,0.0,2.0,18.0,10.0
102,164.0,11.0,7.0,0.0,2.0,20.0,9.0
103,159.0,12.0,7.0,0.0,1.0,21.0,12.0
104,162.0,9.0,11.0,0.0,1.0,21.0,12.0
105,163.0,7.0,12.0,0.0,1.0,27.0,7.0
106,161.0,8.0,14.0,0.0,1.0,27.0,8.0
107,162.0,4.0,14.0,0.0,2.0,30.0,8.0
108,159.0,4.0,11.0,0.0,2.0,33.0,8.0
109,157.0,4.0,10.0,0.0,3.0,35.0,8.0
110,156.0,4.0,11.0,0.0,4.0,35.0,9.0
111,152.0,4.0,8.0,0.0,4.0,39.0,9.0
112,152.0,2.0,7.0,0.0,5.0,42.0,8.0
113,150.0,2.0,5.0,0.0,5.0,45.0,7.0
114,146.0,1.0,4.0,0.0,4.0,49.0,8.0
115,144.0,3.0,4.0,0.0,4.0,49.0,8.0
116,142.0,5.0,4.0,0.0,3.0,50.0,7.0
