,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,6
78,6
79,9
80,11
81,11
82,13
83,17
84,19
85,26
86,33
87,35
88,38
89,42
90,44
91,52
92,59
93,63
94,66
95,70
96,75
97,81
98,89
99,97
100,102
101,106
102,111
103,115
104,117
105,117
106,121
107,123
108,125
109,129
110,133
111,137
112,141
113,143
114,145
115,148
116,152
117,153
118,155
119,160
120,168
121,172
122,173
123,173
124,176
125,177
126,177
127,178
128,178
129,178
130,178
131,179
132,180
133,180
134,184
135,185
136,185
137,185
138,186
139,187
140,188
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,190
149,190
150,191
151,191
152,191
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
