,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,3
72,5
73,6
74,6
75,8
76,8
77,8
78,8
79,10
80,10
81,16
82,17
83,17
84,21
85,22
86,23
87,25
88,29
89,34
90,34
91,37
92,41
93,45
94,53
95,55
96,59
97,62
98,68
99,74
100,77
101,78
102,82
103,83
104,87
105,89
106,90
107,91
108,91
109,94
110,96
111,99
112,103
113,105
114,106
115,107
116,107
117,107
118,107
119,109
120,109
121,110
122,110
123,111
124,113
125,114
126,114
127,117
128,118
129,120
130,121
131,121
132,124
133,130
134,132
135,134
136,134
137,137
138,138
139,138
140,139
141,139
142,139
143,139
144,139
145,139
146,139
147,139
148,139
149,139
150,139
151,139
152,139
153,139
154,141
155,141
156,141
157,141
158,141
159,141
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,143
213,143
214,143
215,144
216,146
217,147
218,147
219,147
220,147
221,147
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
