,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,2,,0,2
16,,0,0,0
17,3,,0,3
18,0,,0,0
19,4,,0,4
20,,0,0,0
21,4,,0,4
22,,0,0,0
23,1,,0,1
24,1,,0,1
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,2,0,2
50,0,,0,0
51,1,,0,1
52,3,,0,3
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,4,,0,4
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,,1,0,1
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,2,,0,2
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,2,,0,2
152,,0,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,,1,0,1
168,0,,0,0
169,1,,0,1
170,2,,0,2
171,,0,0,0
172,4,,0,4
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,2,,0,2
185,4,,0,4
186,,0,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,0,,0,0
203,,0,0,0
