,transmission_time,incubation_time,infection_time,disease_state
0,9697,339,9504,State.EXPOSED
1,9881,155,9504,State.EXPOSED
2,9954,479,9697,State.EXPOSED
3,10057,1154,9881,State.EXPOSED
4,10227,984,9881,State.EXPOSED
5,10248,573,9954,State.EXPOSED
6,10329,392,10057,State.EXPOSED
7,10374,447,9954,State.EXPOSED
8,10400,,9936,State.ASYMPTOMATIC
9,10514,,10227,State.ASYMPTOMATIC
10,10600,891,10514,State.EXPOSED
11,10648,843,10514,State.EXPOSED
12,10706,785,10514,State.EXPOSED
13,10818,119,10368,State.EXPOSED
14,10852,469,10706,State.EXPOSED
15,11018,303,10706,State.EXPOSED
16,11033,803,10600,State.EXPOSED
17,11034,802,10600,State.EXPOSED
18,11056,452,10648,State.EXPOSED
19,11161,388,11034,State.EXPOSED
20,11164,886,10800,State.EXPOSED
21,11298,0,10836,State.SEVERE
22,11334,736,10944,State.EXPOSED
23,11360,522,11161,State.EXPOSED
24,11385,598,11232,State.EXPOSED
25,11392,545,11056,State.EXPOSED
26,11392,490,11161,State.EXPOSED
27,11393,43,11164,State.EXPOSED
28,11449,100,11034,State.EXPOSED
29,11465,84,11034,State.EXPOSED
30,11488,394,11161,State.EXPOSED
31,11512,425,11056,State.EXPOSED
32,11520,463,11232,State.EXPOSED
33,11521,462,11232,State.EXPOSED
34,11656,,11232,State.ASYMPTOMATIC
35,11658,908,11376,State.EXPOSED
36,11664,,11393,State.ASYMPTOMATIC
37,11667,,11385,State.ASYMPTOMATIC
38,11761,375,11512,State.EXPOSED
39,11832,369,11392,State.EXPOSED
40,11840,0,11252,State.MILD
41,11848,762,11520,State.EXPOSED
42,11873,138,11449,State.EXPOSED
43,11881,130,11449,State.EXPOSED
44,11904,,11520,State.ASYMPTOMATIC
45,11944,,11664,State.ASYMPTOMATIC
46,11976,502,11667,State.EXPOSED
47,11978,632,11520,State.EXPOSED
48,12009,,11881,State.ASYMPTOMATIC
49,12064,728,11848,State.EXPOSED
50,12072,,11808,State.ASYMPTOMATIC
51,12121,357,11667,State.EXPOSED
52,12144,471,11976,State.EXPOSED
53,12168,804,11664,State.EXPOSED
54,12168,,11656,State.ASYMPTOMATIC
55,12186,484,11952,State.EXPOSED
56,12193,,11664,State.ASYMPTOMATIC
57,12208,584,11848,State.EXPOSED
58,12216,576,11848,State.EXPOSED
59,12217,,11808,State.ASYMPTOMATIC
60,12224,594,11360,State.EXPOSED
61,12269,430,11978,State.EXPOSED
62,12281,,12193,State.ASYMPTOMATIC
63,12306,0,11925,State.SEVERE
64,12312,675,12168,State.EXPOSED
65,12313,192,11944,State.EXPOSED
66,12314,385,11978,State.EXPOSED
67,12321,,12168,State.ASYMPTOMATIC
68,12330,0,11925,State.SEVERE
69,12340,699,12096,State.EXPOSED
70,12372,904,12208,State.EXPOSED
71,12376,377,12216,State.EXPOSED
72,12392,595,12168,State.EXPOSED
73,12400,587,12168,State.EXPOSED
74,12400,105,11944,State.EXPOSED
75,12440,1015,12312,State.EXPOSED
76,12449,250,11978,State.EXPOSED
77,12456,,12217,State.ASYMPTOMATIC
78,12480,507,12168,State.EXPOSED
79,12481,597,12224,State.EXPOSED
80,12488,508,12064,State.EXPOSED
81,12489,240,12072,State.EXPOSED
82,12512,241,12216,State.EXPOSED
83,12536,199,12321,State.EXPOSED
84,12544,1052,12376,State.EXPOSED
85,12552,115,12269,State.EXPOSED
86,12576,411,12168,State.EXPOSED
87,12588,867,12312,State.EXPOSED
88,12592,897,12384,State.EXPOSED
89,12593,896,12384,State.EXPOSED
90,12601,,12144,State.ASYMPTOMATIC
91,12608,0,12173,State.MILD
92,12617,82,11978,State.EXPOSED
