,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,1,1
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,5,,5,0
217,,0,0,0
218,1,,1,0
219,3,,3,0
220,1,,1,0
221,,1,1,0
222,,2,1,1
223,4,,4,0
224,4,,3,1
225,2,,1,1
226,,2,1,1
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,2,,2,0
250,,0,0,0
251,4,,4,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,,1,1,0
256,,0,0,0
257,6,,5,1
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,3,,1,2
263,,0,0,0
264,3,,1,2
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,1,,0,1
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,3,,2,1
280,,0,0,0
281,1,,1,0
282,3,,3,0
283,,1,1,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,2,,1,1
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,1,,1,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,4,,4,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,3,,3,0
315,2,,2,0
316,2,,2,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,0,1
324,,2,2,0
325,2,,1,1
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,2,2,0
330,1,,1,0
331,1,,0,1
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,3,,2,1
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,1,1,0
341,3,,3,0
342,3,,2,1
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,,2,1,1
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,3,,3,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,2,,2,0
359,3,,3,0
360,0,,0,0
361,,1,1,0
362,,0,0,0
363,3,,2,1
364,3,,3,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,2,,2,0
374,,1,1,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,,1,1,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,2,,1,1
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,,1,1,0
394,3,,3,0
395,0,,0,0
396,,2,2,0
397,1,,1,0
398,,2,2,0
399,,0,0,0
400,0,,0,0
